seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,0.75,1,-0.8273612347835894,0.8,-0.8598185096940051,0.79
40,0.00021544346900318845,40,0.2,0.75,1,-0.8273612347274738,0.8,-0.8598185096862394,0.79
40,0.00046415888336127773,40,0.2,0.75,1,-0.8273612347753888,0.8,-0.8598185096776508,0.79
40,0.001,40,0.2,0.75,1,-0.8273612347782701,0.8,-0.8598185097088714,0.79
40,0.002154434690031882,40,0.2,0.75,1,-0.8273612348232795,0.8,-0.8598185097328873,0.788
40,0.004641588833612777,40,0.2,0.75,1,-0.8273612347282712,0.8,-0.8598185096426022,0.786
40,0.01,40,0.2,0.75,1,-0.8273612347421962,0.795,-0.859818509646815,0.778
40,0.021544346900318822,40,0.2,0.75,1,-0.8273612347361915,0.795,-0.85981850969959,0.77
40,0.046415888336127774,40,0.2,0.75,1,-0.8273612347923085,0.775,-0.8598185096697099,0.764
40,0.1,40,0.2,0.75,1,-0.8273612347946953,0.73,-0.8598185097140001,0.736
40,0.11,40,0.2,0.75,1,-0.8273612347404165,0.73,-0.8598185096835832,0.728
40,0.14708333333333334,40,0.2,0.75,1,-0.827361234729193,0.71,-0.8598185096604627,0.704
40,0.18416666666666667,40,0.2,0.75,1,-0.827361234805124,0.66,-0.8598185097287288,0.676
40,0.22125,40,0.2,0.75,1,-0.8273612347645876,0.64,-0.8598185096980182,0.65
40,0.25833333333333336,40,0.2,0.75,1,-0.8273612347662549,0.625,-0.8598185097019908,0.62
40,0.29541666666666666,40,0.2,0.75,1,-0.8273612348038872,0.58,-0.8598185096863638,0.598
40,0.3325,40,0.2,0.75,1,-0.8273612347744392,0.545,-0.8598185096652755,0.546
40,0.3695833333333333,40,0.2,0.75,1,-0.8357983751174498,0.515,-0.8576455620785919,0.522
40,0.4066666666666667,40,0.2,0.75,1,-0.8387210683601737,0.47,-0.8568928355830915,0.496
40,0.44375000000000003,40,0.2,0.75,1,-0.8391334077499962,0.44,-0.8567866394084768,0.456
40,0.48083333333333333,40,0.2,0.75,1,-0.8391334077714073,0.43,-0.8567866394128932,0.422
40,0.5179166666666667,40,0.2,0.75,1,-0.8389873402192022,0.42,-0.8547218663300323,0.39
40,0.555,40,0.2,0.75,1,-0.8388153786744657,0.395,-0.8522910629603561,0.366
40,0.5920833333333334,40,0.2,0.75,1,-0.8387240554654877,0.385,-0.8510001419674457,0.342
40,0.6291666666666667,40,0.2,0.75,1,-0.8386650014375817,0.37,-0.8501653695670556,0.304
40,0.66625,40,0.2,0.75,1,-0.8386227195627799,0.355,-0.8495676837617393,0.28
40,0.7033333333333334,40,0.2,0.75,1,-0.8385904909562788,0.33,-0.8491121092708811,0.266
40,0.7404166666666667,40,0.2,0.75,1,-0.8385648653762309,0.295,-0.848749871954171,0.246
40,0.7775000000000001,40,0.2,0.75,1,-0.8385620866701379,0.28,-0.848710593273955,0.224
40,0.8145833333333333,40,0.2,0.75,1,-0.8385620866577068,0.265,-0.8487105932454194,0.204
40,0.8516666666666667,40,0.2,0.75,1,-0.8385620866575604,0.255,-0.8487105932487238,0.182
40,0.88875,40,0.2,0.75,1,-0.8385620866933448,0.225,-0.8487105932520069,0.174
40,0.9258333333333334,40,0.2,0.75,1,-0.8385620866768323,0.21,-0.8487105932499068,0.158
40,0.9629166666666668,40,0.2,0.75,1,-0.8385620866200975,0.2,-0.848710593185698,0.14
40,1.0,40,0.2,0.75,1,-0.8385620866284401,0.18,-0.8487105931708707,0.12
40,1.1,40,0.2,0.75,1,-0.8385620865433958,0.145,-0.8487105931567448,0.094
40,1.2512820512820513,40,0.2,0.75,1,-0.8367519924656864,0.105,-0.8501703290983589,0.068
40,1.4025641025641027,40,0.2,0.75,1,-0.8301578866326556,0.075,-0.844169643495912,0.048
40,1.553846153846154,40,0.2,0.75,1,-0.8233878573327437,0.06,-0.8363758252124377,0.044
40,1.7051282051282053,40,0.2,0.75,1,-0.8154788176515264,0.045,-0.8260349116610787,0.04
40,1.8564102564102565,40,0.2,0.75,1,-0.8079987823226067,0.035,-0.815979322344417,0.028
40,2.0076923076923077,40,0.2,0.75,1,-0.8028189383933431,0.025,-0.8089505314655958,0.024
40,2.1589743589743593,40,0.2,0.75,1,-0.7923432292791626,0.02,-0.8034510459076563,0.016
40,2.3102564102564105,40,0.2,0.75,1,-0.7829647195370103,0.02,-0.7987727717593445,0.01
40,2.4615384615384617,40,0.2,0.75,1,-0.7753732268174752,0.015,-0.7948528638917695,0.008
40,2.6128205128205133,40,0.2,0.75,1,-0.7685066459528445,0.015,-0.7910883765367775,0.006
40,2.7641025641025645,40,0.2,0.75,1,-0.7625475081581848,0.015,-0.7859215736434911,0.006
