seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.2,0.75,1,-0.7934800979251833,0.78,-0.8378488493707912,0.8
70,0.00021544346900318845,70,0.2,0.75,1,-0.793480098303559,0.78,-0.8378488497681347,0.8
70,0.00046415888336127773,70,0.2,0.75,1,-0.7934800997237511,0.78,-0.8378488509931883,0.8
70,0.001,70,0.2,0.75,1,-0.7934800978023873,0.78,-0.8378488493152606,0.798
70,0.002154434690031882,70,0.2,0.75,1,-0.7934800983698095,0.78,-0.8378488497837311,0.794
70,0.004641588833612777,70,0.2,0.75,1,-0.7934800985395072,0.78,-0.8378488499677379,0.786
70,0.01,70,0.2,0.75,1,-0.7934800978749175,0.775,-0.8378488493534348,0.782
70,0.021544346900318822,70,0.2,0.75,1,-0.7934800978071226,0.765,-0.8378488492699174,0.774
70,0.046415888336127774,70,0.2,0.75,1,-0.798420980967778,0.745,-0.8412385633224897,0.764
70,0.1,70,0.2,0.75,1,-0.8040990389375362,0.71,-0.8456014653500845,0.716
70,0.11,70,0.2,0.75,1,-0.8064048476557493,0.705,-0.8475031819097373,0.714
70,0.14708333333333334,70,0.2,0.75,1,-0.8119794546532384,0.68,-0.8512639903173609,0.652
70,0.18416666666666667,70,0.2,0.75,1,-0.8077026218398202,0.62,-0.8598492754805573,0.602
70,0.22125,70,0.2,0.75,1,-0.8021435060996026,0.6,-0.8587448489753126,0.572
70,0.25833333333333336,70,0.2,0.75,1,-0.798658072855958,0.595,-0.8579079451948569,0.552
70,0.29541666666666666,70,0.2,0.75,1,-0.7973464297374936,0.575,-0.8576928965114881,0.536
70,0.3325,70,0.2,0.75,1,-0.796596240703022,0.53,-0.8576082770199553,0.52
70,0.3695833333333333,70,0.2,0.75,1,-0.7961169096148961,0.505,-0.8575788920563854,0.49
70,0.4066666666666667,70,0.2,0.75,1,-0.7959781604044415,0.475,-0.8575764702354537,0.448
70,0.44375000000000003,70,0.2,0.75,1,-0.7960505575120342,0.445,-0.8576041824364354,0.43
70,0.48083333333333333,70,0.2,0.75,1,-0.7960254429969474,0.43,-0.8575857527867157,0.404
70,0.5179166666666667,70,0.2,0.75,1,-0.7959775148270356,0.39,-0.8575571747004208,0.374
70,0.555,70,0.2,0.75,1,-0.7959361749109439,0.355,-0.8575325249139027,0.352
70,0.5920833333333334,70,0.2,0.75,1,-0.7959001426584247,0.305,-0.8575110399391492,0.324
70,0.6291666666666667,70,0.2,0.75,1,-0.7958684512307599,0.305,-0.8574921432780994,0.284
70,0.66625,70,0.2,0.75,1,-0.7958403564882931,0.285,-0.8574753912392427,0.266
70,0.7033333333333334,70,0.2,0.75,1,-0.7958152758944927,0.255,-0.8574604364024615,0.236
70,0.7404166666666667,70,0.2,0.75,1,-0.7957927469428984,0.24,-0.8574470030412593,0.22
70,0.7775000000000001,70,0.2,0.75,1,-0.7957723973620809,0.225,-0.8574348691532908,0.204
70,0.8145833333333333,70,0.2,0.75,1,-0.7957539243715277,0.195,-0.8574238542641067,0.178
70,0.8516666666666667,70,0.2,0.75,1,-0.7957370789496213,0.185,-0.8574138098499102,0.172
70,0.88875,70,0.2,0.75,1,-0.7957216543295577,0.175,-0.8574046126052833,0.158
70,0.9258333333333334,70,0.2,0.75,1,-0.7957074775299678,0.165,-0.8573961594424975,0.146
70,0.9629166666666668,70,0.2,0.75,1,-0.795694402597227,0.15,-0.8573883632292618,0.13
70,1.0,70,0.2,0.75,1,-0.7956823055774978,0.135,-0.8573811501223293,0.122
70,1.1,70,0.2,0.75,1,-0.7956537949359356,0.1,-0.8573641500208419,0.092
70,1.2512820512820513,70,0.2,0.75,1,-0.7977075261259379,0.075,-0.8564683938611585,0.064
70,1.4025641025641027,70,0.2,0.75,1,-0.799462685825415,0.045,-0.8528090818960409,0.046
70,1.553846153846154,70,0.2,0.75,1,-0.8000722402964263,0.04,-0.8507595995473808,0.03
70,1.7051282051282053,70,0.2,0.75,1,-0.8000613109029812,0.035,-0.8498022775322377,0.014
70,1.8564102564102565,70,0.2,0.75,1,-0.8012448325527751,0.02,-0.8490947657390309,0.01
70,2.0076923076923077,70,0.2,0.75,1,-0.7993312003501976,0.02,-0.8464421174409505,0.008
70,2.1589743589743593,70,0.2,0.75,1,-0.7966440948569213,0.015,-0.8431137071154586,0.008
70,2.3102564102564105,70,0.2,0.75,1,-0.7944868322528119,0.01,-0.8396008444666477,0.008
70,2.4615384615384617,70,0.2,0.75,1,-0.7916784182861395,0.01,-0.8371817074172667,0.008
70,2.6128205128205133,70,0.2,0.75,1,-0.7889099721057634,0.01,-0.8349591278861883,0.006
70,2.7641025641025645,70,0.2,0.75,1,-0.7859887537077818,0.01,-0.833596417789746,0.006
70,2.9153846153846157,70,0.2,0.75,1,-0.7833511342642031,0.005,-0.8329457187703335,0.004
70,3.066666666666667,70,0.2,0.75,1,-0.7811063056344048,0.005,-0.832154997381787,0.002
70,3.2179487179487185,70,0.2,0.75,1,-0.7791538989961139,0.005,-0.8312133552475176,0.002
70,3.3692307692307697,70,0.2,0.75,1,-0.7772905857491622,0.005,-0.8304440123800938,0.002
70,3.520512820512821,70,0.2,0.75,1,-0.7755590589248798,0.005,-0.8297134359831909,0.0
70,3.671794871794872,70,0.2,0.75,1,-0.7741168793727408,0.005,-0.8289658826588375,0.0
70,3.8230769230769233,70,0.2,0.75,1,-0.7728351339923522,0.0,-0.8282753037659152,0.0
70,3.974358974358975,70,0.2,0.75,1,-0.77164248488675,0.0,-0.8276465654424697,0.0
70,4.125641025641026,70,0.2,0.75,1,-0.7704356046279743,0.0,-0.8270523489401265,0.0
70,4.276923076923078,70,0.2,0.75,1,-0.7692898855831609,0.0,-0.8264521215336802,0.0
