seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,0.75,1,-0.9335012371082737,0.74,-0.8589692176326027,0.804
30,0.00021544346900318845,30,0.2,0.75,1,-0.9335012371171296,0.74,-0.8589692176454848,0.804
30,0.00046415888336127773,30,0.2,0.75,1,-0.9335012370900853,0.74,-0.8589692176270334,0.804
30,0.001,30,0.2,0.75,1,-0.9335012371078377,0.74,-0.8589692176308789,0.804
30,0.002154434690031882,30,0.2,0.75,1,-0.9335012371201113,0.74,-0.8589692176512872,0.802
30,0.004641588833612777,30,0.2,0.75,1,-0.9335012371286773,0.74,-0.8589692176295071,0.802
30,0.01,30,0.2,0.75,1,-0.9335012371176827,0.73,-0.8589692176355095,0.798
30,0.021544346900318822,30,0.2,0.75,1,-0.9335012371223111,0.715,-0.8589692176399717,0.788
30,0.046415888336127774,30,0.2,0.75,1,-0.9335012371423923,0.71,-0.8589692176292713,0.778
30,0.1,30,0.2,0.75,1,-0.9335012371126915,0.68,-0.8589692175989831,0.744
30,0.11,30,0.2,0.75,1,-0.9335012371384167,0.675,-0.858969217624004,0.738
30,0.14708333333333334,30,0.2,0.75,1,-0.9335012371239495,0.65,-0.8589692176690131,0.698
30,0.18416666666666667,30,0.2,0.75,1,-0.9335012371046273,0.6,-0.8589692176597488,0.654
30,0.22125,30,0.2,0.75,1,-0.9335012371576156,0.58,-0.8589692176585223,0.612
30,0.25833333333333336,30,0.2,0.75,1,-0.9335012371647136,0.525,-0.8589692176351328,0.578
30,0.29541666666666666,30,0.2,0.75,1,-0.9335012371852006,0.47,-0.858969217622741,0.544
30,0.3325,30,0.2,0.75,1,-0.9356581790671634,0.435,-0.8541070521835199,0.486
30,0.3695833333333333,30,0.2,0.75,1,-0.9367391263945228,0.395,-0.8516703872304844,0.456
30,0.4066666666666667,30,0.2,0.75,1,-0.9373565828534196,0.36,-0.8502785206210215,0.428
30,0.44375000000000003,30,0.2,0.75,1,-0.9377696831030952,0.33,-0.8493473124956574,0.388
30,0.48083333333333333,30,0.2,0.75,1,-0.9380708310893582,0.32,-0.8486684665114028,0.35
30,0.5179166666666667,30,0.2,0.75,1,-0.9383027044221055,0.3,-0.84814577896724,0.332
30,0.555,30,0.2,0.75,1,-0.9384881618023403,0.29,-0.8477277221020942,0.314
30,0.5920833333333334,30,0.2,0.75,1,-0.9385828677313728,0.275,-0.8475142365705022,0.288
30,0.6291666666666667,30,0.2,0.75,1,-0.9385828677799185,0.245,-0.8475142364883949,0.268
30,0.66625,30,0.2,0.75,1,-0.9385828677512988,0.235,-0.8475142364744307,0.242
30,0.7033333333333334,30,0.2,0.75,1,-0.9385828677518294,0.21,-0.8475142364760485,0.218
30,0.7404166666666667,30,0.2,0.75,1,-0.9385828677342388,0.2,-0.8475142364620342,0.204
30,0.7775000000000001,30,0.2,0.75,1,-0.938582867729875,0.19,-0.8475142364467695,0.19
30,0.8145833333333333,30,0.2,0.75,1,-0.9385828677738053,0.175,-0.8475142364515299,0.174
30,0.8516666666666667,30,0.2,0.75,1,-0.9385828677696577,0.165,-0.8475142364520123,0.162
30,0.88875,30,0.2,0.75,1,-0.938582867767661,0.155,-0.8475142364658781,0.154
30,0.9258333333333334,30,0.2,0.75,1,-0.9385828677278232,0.145,-0.8475142364261851,0.144
30,0.9629166666666668,30,0.2,0.75,1,-0.9385828677249194,0.13,-0.847514236438067,0.132
30,1.0,30,0.2,0.75,1,-0.938604165822381,0.12,-0.8475032491354787,0.124
30,1.1,30,0.2,0.75,1,-0.9382806997265503,0.105,-0.8462005693832183,0.1
30,1.2512820512820513,30,0.2,0.75,1,-0.935496996182872,0.1,-0.8420974378770564,0.078
30,1.4025641025641027,30,0.2,0.75,1,-0.934627833312415,0.065,-0.8420556239000657,0.062
30,1.553846153846154,30,0.2,0.75,1,-0.9340508851056083,0.05,-0.8427152705348383,0.04
30,1.7051282051282053,30,0.2,0.75,1,-0.9316423090155942,0.035,-0.8450626614695486,0.024
30,1.8564102564102565,30,0.2,0.75,1,-0.9321365725031776,0.03,-0.8506885268145425,0.02
30,2.0076923076923077,30,0.2,0.75,1,-0.9249100454481808,0.03,-0.8499590999540978,0.02
30,2.1589743589743593,30,0.2,0.75,1,-0.908516724325437,0.03,-0.8384860376027322,0.01
30,2.3102564102564105,30,0.2,0.75,1,-0.8943858055855123,0.03,-0.8323533440373476,0.01
30,2.4615384615384617,30,0.2,0.75,1,-0.8830640567659888,0.03,-0.827998188727172,0.01
30,2.6128205128205133,30,0.2,0.75,1,-0.8776807694843798,0.03,-0.8267470877651026,0.008
30,2.7641025641025645,30,0.2,0.75,1,-0.8722005174883317,0.025,-0.8257927476374294,0.008
30,2.9153846153846157,30,0.2,0.75,1,-0.8675630091797132,0.015,-0.8249997924479244,0.008
30,3.066666666666667,30,0.2,0.75,1,-0.8635740875947633,0.015,-0.8243240754485196,0.008
