seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.75,1,-0.8128520701927141,0.785,-0.839798497483086,0.808
50,0.00021544346900318845,50,0.2,0.75,1,-0.8128520702409914,0.785,-0.8397984975250243,0.808
50,0.00046415888336127773,50,0.2,0.75,1,-0.8128520703123806,0.785,-0.8397984975027861,0.808
50,0.001,50,0.2,0.75,1,-0.8128520702533253,0.78,-0.8397984975075419,0.808
50,0.002154434690031882,50,0.2,0.75,1,-0.8128520702507831,0.775,-0.8397984974793284,0.806
50,0.004641588833612777,50,0.2,0.75,1,-0.8128520702499415,0.775,-0.8397984975012116,0.804
50,0.01,50,0.2,0.75,1,-0.8128520701389701,0.77,-0.8397984974838083,0.8
50,0.021544346900318822,50,0.2,0.75,1,-0.8128520702114573,0.755,-0.8397984974746445,0.796
50,0.046415888336127774,50,0.2,0.75,1,-0.8085224941309064,0.74,-0.8378312066106574,0.778
50,0.1,50,0.2,0.75,1,-0.7985170600047544,0.71,-0.8375560381034498,0.714
50,0.11,50,0.2,0.75,1,-0.7980503013472133,0.705,-0.837614222371597,0.71
50,0.14708333333333334,50,0.2,0.75,1,-0.798760368438493,0.675,-0.8370675283440667,0.678
50,0.18416666666666667,50,0.2,0.75,1,-0.8028484719639999,0.65,-0.8353550429881038,0.648
50,0.22125,50,0.2,0.75,1,-0.8032871061916702,0.615,-0.8350910789249859,0.61
50,0.25833333333333336,50,0.2,0.75,1,-0.8030021849561522,0.555,-0.8351326860146564,0.572
50,0.29541666666666666,50,0.2,0.75,1,-0.8027906941888675,0.51,-0.8351638094537064,0.532
50,0.3325,50,0.2,0.75,1,-0.8026273329249837,0.49,-0.8351879779325693,0.492
50,0.3695833333333333,50,0.2,0.75,1,-0.8024972746663339,0.455,-0.8352072947069749,0.456
50,0.4066666666666667,50,0.2,0.75,1,-0.8008700628755457,0.425,-0.8360142146450259,0.41
50,0.44375000000000003,50,0.2,0.75,1,-0.7970035333240424,0.36,-0.8379924628325884,0.37
50,0.48083333333333333,50,0.2,0.75,1,-0.7949445542994994,0.355,-0.8390357006078002,0.328
50,0.5179166666666667,50,0.2,0.75,1,-0.7936041666320811,0.295,-0.8397092266918601,0.278
50,0.555,50,0.2,0.75,1,-0.7926383307837139,0.275,-0.8401911337710612,0.252
50,0.5920833333333334,50,0.2,0.75,1,-0.791898044441124,0.24,-0.8405583005535773,0.222
50,0.6291666666666667,50,0.2,0.75,1,-0.7913067213483385,0.225,-0.8408501281480771,0.214
50,0.66625,50,0.2,0.75,1,-0.7908200739319772,0.22,-0.8410892791026789,0.206
50,0.7033333333333334,50,0.2,0.75,1,-0.7904106511232818,0.2,-0.8412897341104896,0.176
50,0.7404166666666667,50,0.2,0.75,1,-0.7900601383952346,0.195,-0.841460802333501,0.162
50,0.7775000000000001,50,0.2,0.75,1,-0.7897558901443027,0.175,-0.8416089766783346,0.146
50,0.8145833333333333,50,0.2,0.75,1,-0.7894884734192888,0.165,-0.8417387993475449,0.134
50,0.8516666666666667,50,0.2,0.75,1,-0.7892515164438353,0.145,-0.8418535938617856,0.122
50,0.88875,50,0.2,0.75,1,-0.7890396051670479,0.13,-0.8419560994231717,0.11
50,0.9258333333333334,50,0.2,0.75,1,-0.7888488173107028,0.11,-0.8420482386024908,0.098
50,0.9629166666666668,50,0.2,0.75,1,-0.788675907971979,0.105,-0.8421316269298716,0.088
50,1.0,50,0.2,0.75,1,-0.7885184284996651,0.095,-0.8422074766727248,0.076
50,1.1,50,0.2,0.75,1,-0.7879311413585138,0.08,-0.8423242115043008,0.06
50,1.2512820512820513,50,0.2,0.75,1,-0.7837757906934825,0.055,-0.8412233261282968,0.034
50,1.4025641025641027,50,0.2,0.75,1,-0.7786761244702027,0.04,-0.8395621962113687,0.024
50,1.553846153846154,50,0.2,0.75,1,-0.7748436952413253,0.04,-0.8383196913063777,0.014
50,1.7051282051282053,50,0.2,0.75,1,-0.7716402241309953,0.015,-0.8370966632959738,0.01
50,1.8564102564102565,50,0.2,0.75,1,-0.7680345986110815,0.01,-0.836099004614813,0.006
50,2.0076923076923077,50,0.2,0.75,1,-0.763600453843219,0.01,-0.83508746596827,0.006
50,2.1589743589743593,50,0.2,0.75,1,-0.7599264344023683,0.005,-0.8341769034237446,0.004
50,2.3102564102564105,50,0.2,0.75,1,-0.7570329702004305,0.005,-0.8335817864334643,0.002
50,2.4615384615384617,50,0.2,0.75,1,-0.7547367869182533,0.005,-0.833582462010769,0.0
50,2.6128205128205133,50,0.2,0.75,1,-0.7528966318955085,0.0,-0.83382926926082,0.0
50,2.7641025641025645,50,0.2,0.75,1,-0.7512544529121379,0.0,-0.8338929605714466,0.0
50,2.9153846153846157,50,0.2,0.75,1,-0.7497625400798199,0.0,-0.833617117329056,0.0
50,3.066666666666667,50,0.2,0.75,1,-0.7484252233879581,0.0,-0.83337014877474,0.0
50,3.2179487179487185,50,0.2,0.75,1,-0.7470991311849385,0.0,-0.8330769232310593,0.0
50,3.3692307692307697,50,0.2,0.75,1,-0.745866768860214,0.0,-0.8327755679738912,0.0
50,3.520512820512821,50,0.2,0.75,1,-0.7449071917368173,0.0,-0.8323275226353644,0.0
50,3.671794871794872,50,0.2,0.75,1,-0.7440144940052679,0.0,-0.8319274027491208,0.0
50,3.8230769230769233,50,0.2,0.75,1,-0.7430942565935047,0.0,-0.8314670813902498,0.0
50,3.974358974358975,50,0.2,0.75,1,-0.7422227531622215,0.0,-0.8310188831759666,0.0
50,4.125641025641026,50,0.2,0.75,1,-0.7414178978548875,0.0,-0.8306056096293424,0.0
50,4.276923076923078,50,0.2,0.75,1,-0.740671196273997,0.0,-0.8302216572406992,0.0
50,4.4282051282051285,50,0.2,0.75,1,-0.7399541245924385,0.0,-0.8298523080382374,0.0
50,4.57948717948718,50,0.2,0.75,1,-0.7392472203010516,0.0,-0.8294615890618108,0.0
50,4.730769230769232,50,0.2,0.75,1,-0.7385344599737502,0.0,-0.8291256931254637,0.0
50,4.8820512820512825,50,0.2,0.75,1,-0.737869299565385,0.0,-0.8288103097888132,0.0
50,5.033333333333333,50,0.2,0.75,1,-0.7372456903725656,0.0,-0.8285144854089763,0.0
50,5.184615384615386,50,0.2,0.75,1,-0.7366643911633786,0.0,-0.8282395834692804,0.0
50,5.3358974358974365,50,0.2,0.75,1,-0.7361194177124666,0.0,-0.8279823044106097,0.0
50,5.487179487179487,50,0.2,0.75,1,-0.7356061826537588,0.0,-0.8277497153168843,0.0
50,5.63846153846154,50,0.2,0.75,1,-0.7351216900002497,0.0,-0.8275327442482332,0.0
50,5.7897435897435905,50,0.2,0.75,1,-0.7347029169750118,0.0,-0.8273265742496674,0.0
50,5.941025641025641,50,0.2,0.75,1,-0.7344287740456725,0.0,-0.8271305588585123,0.0
50,6.092307692307694,50,0.2,0.75,1,-0.734179694287733,0.0,-0.8269449307530755,0.0
50,6.2435897435897445,50,0.2,0.75,1,-0.7339480708914081,0.0,-0.8267679032529247,0.0
50,6.394871794871795,50,0.2,0.75,1,-0.7337275304739076,0.0,-0.8265998873586838,0.0
50,6.546153846153846,50,0.2,0.75,1,-0.7335167542059515,0.0,-0.8264391236267682,0.0
50,6.6974358974358985,50,0.2,0.75,1,-0.7333157937645826,0.0,-0.8262855622206642,0.0
50,6.848717948717949,50,0.2,0.75,1,-0.7331239469479865,0.0,-0.8261349194351801,0.0
50,7.0,50,0.2,0.75,1,-0.7329433641380448,0.0,-0.825967176078266,0.0
