seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,1.5,1,0.14087495395538496,0.485,0.0077771468798576646,0.516,0.000386381,0.0,0.0,-0.9476509875329865,-0.9454278905323863,-0.8739143623630341,-0.9064269937023814,0.5934499333525022,0.5326101120465812
70,0.00016378937069540646,70,0.05,1.5,1,0.14087495523984164,0.485,0.007777149047648921,0.516,0.000386381,0.0,0.0,-0.9476142668068576,-0.9453912390985009,-0.8739143630221523,-0.9064269939339267,0.5934499268847843,0.532610111256251
70,0.00026826957952797245,70,0.05,1.5,1,0.14087496646445,0.485,0.007777178615950192,0.516,0.000386381,0.0,0.0,-0.947554121435874,-0.9453312071158334,-0.8739143636529012,-0.9064269939873978,0.5934499250064031,0.5326101098091471
70,0.00043939705607607906,70,0.05,1.5,1,0.14087494077733356,0.485,0.007777110882078054,0.516,0.000386381,0.0,0.0,-0.9474556106554871,-0.9452328820951322,-0.87391436730702,-0.9064269964627636,0.5934498361741618,0.5326100745479257
70,0.0007196856730011522,70,0.05,1.5,1,0.14087491574121394,0.485,0.007777046762901341,0.516,0.000386381,0.0,0.0,-0.9472942604720055,-0.9450718361378875,-0.8739143610233728,-0.9064269932360196,0.5934499172977499,0.5326101040441558
70,0.0011787686347935866,70,0.05,1.5,1,0.07756255032940927,0.485,-0.007896487509048023,0.514,0.000386381,0.0,0.0,-0.9470321052917585,-0.9448092610004629,-0.8774410411601242,-0.9088191985904678,0.5512078187881402,0.512577932904316
70,0.0019306977288832496,70,0.05,1.5,1,0.07756255138393327,0.485,-0.02054289240380997,0.51,0.000386381,0.0,0.0,-0.9466132571902246,-0.944385159859049,-0.8794909697154947,-0.9102097030156999,0.5512078084615541,0.509382469650014
70,0.0031622776601683794,70,0.05,1.5,1,0.07756255054215029,0.485,-0.02054289345165954,0.51,0.000386381,0.0,0.0,-0.9459307161295666,-0.9436925037352136,-0.8802689938983594,-0.910737383737576,0.5512073916869165,0.5093824824597515
70,0.005179474679231213,70,0.05,1.5,1,0.03333423064851181,0.475,-0.02054289934305871,0.5,0.000386381,0.0,0.0,-0.9448326977140888,-0.9425854847388971,-0.8844740930022214,-0.9054911326721224,0.5325063956003686,0.5093824631659292
70,0.008483428982440717,70,0.05,1.5,1,0.03333423087185751,0.47,-0.0985161182377689,0.502,0.000386381,0.0,0.0,-0.9430503187501383,-0.9407923285021954,-0.8825552989717328,-0.9051415796713568,0.5090438651544988,0.4984087699831559
70,0.013894954943731374,70,0.05,1.5,1,-0.0003634640581742264,0.48,-0.09131329478350596,0.498,0.000386381,0.0,0.0,-0.9401440965114961,-0.9378680042938788,-0.8810948258524366,-0.9050812615483051,0.498545524867838,0.5001830263529594
70,0.022758459260747887,70,0.05,1.5,1,-0.02727634814998187,0.47,-0.09131329423402275,0.494,0.000386381,0.0,0.0,-0.9354161182498819,-0.933105903802278,-0.8820145592844597,-0.906112172047479,0.4971290576311546,0.5002136814570083
70,0.03727593720314938,70,0.05,1.5,1,-0.055184485028773,0.47,-0.09131329540475974,0.488,0.000386381,0.0,0.0,-0.9277820342465994,-0.925398810610212,-0.88231852452931,-0.9061662116192144,0.49566020742690214,0.4966717207058366
70,0.061054022965853265,70,0.05,1.5,1,-0.12753061918410297,0.45,-0.10155963134362898,0.486,0.000386381,0.0,0.0,-0.9155544992599758,-0.9129938892070156,-0.8842964285476256,-0.9034484122054283,0.4776943901857761,0.48644108166723943
70,0.1,70,0.05,1.5,1,-0.17813590304494445,0.44,-0.1703460509233006,0.464,0.000386381,0.0,0.0,-0.8976668011556973,-0.8947094116906692,-0.8703761996742603,-0.8910891493799283,0.3993222716771802,0.38500402728393723
70,0.11,70,0.05,1.5,1,-0.17988475023221875,0.425,-0.17034605105223205,0.456,0.000386381,0.0,0.0,-0.8934950246681878,-0.8904905499250934,-0.869609726523447,-0.8906945667360258,0.38800478605496785,0.37257668880514627
70,0.1568421052631579,70,0.05,1.5,1,-0.18504214038471514,0.39,-0.18607046825502818,0.406,0.000386381,0.0,0.0,-0.8747819663548878,-0.8716539452757435,-0.8686435725143974,-0.8899386007600067,0.3608080271690097,0.338080301805631
70,0.2036842105263158,70,0.05,1.5,1,-0.23181362372111589,0.355,-0.2669686283140656,0.354,0.000386381,0.0,0.0,-0.8573402371456978,-0.8543678309383111,-0.8614202914500092,-0.8852534482301769,0.29895839098390203,0.31692900778612226
70,0.25052631578947365,70,0.05,1.5,1,-0.27194708064916223,0.33,-0.3431095825877623,0.33,0.000386381,0.0,0.0,-0.8416670818122105,-0.8390690551200858,-0.860287132082229,-0.8801510065217203,0.22010296009618954,0.2026812895957734
