seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1.5,1,0.07533576477833659,0.48,-0.07079833389942303,0.438,0.00037126,0.0,0.0,-0.8848893175121991,-0.8888611647831138,-0.8299089726270121,-0.9019161195497285,0.730667526158051,0.47506603602565006
80,0.00016378937069540646,80,0.05,1.5,1,0.07533578916398691,0.48,-0.07079834479450782,0.438,0.00037126,0.0,0.0,-0.8848580983931288,-0.8888291869684913,-0.8299089632544835,-0.9019161062961284,0.730667527331538,0.47506603734098457
80,0.00026826957952797245,80,0.05,1.5,1,0.07533572711434851,0.48,-0.0707983267370806,0.438,0.00037126,0.0,0.0,-0.8848069648164195,-0.8887768107706678,-0.8299089823714803,-0.9019161337368712,0.7306675269467782,0.4750660354765377
80,0.00043939705607607906,80,0.05,1.5,1,0.07533574643083203,0.48,-0.07079833134214514,0.438,0.00037126,0.0,0.0,-0.88472321332057,-0.8886910238876035,-0.8299089869308577,-0.9019161396116843,0.7306675259907608,0.47506603569428363
80,0.0007196856730011522,80,0.05,1.5,1,0.07533578437841339,0.48,-0.07079834345782202,0.438,0.00037126,0.0,0.0,-0.8845860377080288,-0.8885505146565227,-0.8299089871386641,-0.9019161396821316,0.7306675282287113,0.4750660381907333
80,0.0011787686347935866,80,0.05,1.5,1,0.07533578639851522,0.48,-0.07079834397889871,0.438,0.00037126,0.0,0.0,-0.8843613592269541,-0.8883203758593793,-0.8298624530345547,-0.901850484008843,0.7306675279650733,0.4750660383603634
80,0.0019306977288832496,80,0.05,1.5,1,0.07533579059615231,0.47,-0.07079834530374175,0.436,0.00037126,0.0,0.0,-0.8839934985950876,-0.8879435568546314,-0.8294420267218618,-0.9012572998505266,0.7306675296048787,0.47506603941157827
80,0.0031622776601683794,80,0.05,1.5,1,0.07533578289956153,0.465,-0.07079834442146134,0.436,0.00037126,0.0,0.0,-0.8833911596249808,-0.8873265259451169,-0.8291925435744187,-0.9009053014728255,0.730667529132538,0.47506603836895617
80,0.005179474679231213,80,0.05,1.5,1,0.07533572064650232,0.465,-0.07079832142352312,0.436,0.00037126,0.0,0.0,-0.8824046987977016,-0.8863159898852234,-0.8290430756271333,-0.9006944163401404,0.7306675255241112,0.47506603497334493
80,0.008483428982440717,80,0.05,1.5,1,0.05396869436477205,0.465,-0.06691688478935179,0.43,0.00037126,0.0,0.0,-0.8807960495936239,-0.8846680565757091,-0.8270311653948933,-0.8998242727316449,0.729542946082191,0.46637345143246
80,0.013894954943731374,80,0.05,1.5,1,0.053968691685079104,0.46,-0.08344197450448061,0.424,0.00037126,0.0,0.0,-0.8781867773281874,-0.8819950032053202,-0.8256718891425022,-0.8992426000336711,0.7295429465957092,0.46407911906302174
80,0.022758459260747887,80,0.05,1.5,1,0.05396869308850929,0.46,-0.08344197727792445,0.424,0.00037126,0.0,0.0,-0.8739246198153975,-0.8776286328518079,-0.8250137004349116,-0.8989530270467069,0.7295429451598991,0.4633868998730539
80,0.03727593720314938,80,0.05,1.5,1,0.053968694117797596,0.45,-0.08344197836857101,0.424,0.00037126,0.0,0.0,-0.8669496718521349,-0.8704831269671327,-0.8246414831887366,-0.8987887794779118,0.7295429433979695,0.46299596408325844
80,0.061054022965853265,80,0.05,1.5,1,0.05396869441536296,0.435,-0.08344198729830334,0.428,0.00037126,0.0,0.0,-0.8555514704087167,-0.8588090088022975,-0.8236969362059235,-0.8974615104704421,0.7295429394453381,0.46029546016037154
80,0.1,80,0.05,1.5,1,-0.007687485815510554,0.415,-0.14893807665893996,0.404,0.00037126,0.0,0.0,-0.8376963611219082,-0.8405841544208852,-0.8228260658873531,-0.9108371008640569,0.5598332886711771,0.29173616478559694
80,0.11,80,0.05,1.5,1,-0.00768748579952267,0.41,-0.14893807661531375,0.394,0.00037126,0.0,0.0,-0.8336126853033373,-0.8363902160704356,-0.8232539201483884,-0.9118666662334427,0.5542369665548813,0.28973833894913686
80,0.1568421052631579,80,0.05,1.5,1,-0.01067745222481331,0.39,-0.16272420344153307,0.366,0.00037126,0.0,0.0,-0.815979007001016,-0.8182760882280775,-0.81253189500982,-0.9008183980496758,0.4994998711486736,0.2527267905652905
80,0.2036842105263158,80,0.05,1.5,1,-0.11346646844543581,0.36,-0.2576729118966288,0.34,0.00037126,0.0,0.0,-0.7995607729274264,-0.801403300985926,-0.8077940277095905,-0.8989450949790315,0.45869050977907255,0.19606059730496114
80,0.25052631578947365,80,0.05,1.5,1,-0.1796197375735022,0.345,-0.3170636642778721,0.31,0.00037126,0.0,0.0,-0.7843528368275696,-0.7859163167898131,-0.8090170494442441,-0.9022895385972742,0.35710054570095023,0.09307531023321823
80,0.29736842105263156,80,0.05,1.5,1,-0.28663999604809043,0.29,-0.43992043011138127,0.27,0.00037126,0.0,0.0,-0.770368336984989,-0.7719606685217152,-0.8197362653962478,-0.9039057181942133,0.17809941023748027,-0.023190367745797892
