seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,1.5,1,0.0671390894526617,0.475,0.03223112936815814,0.49,0.00038654,0.0,0.0,-0.9458069038401902,-0.9381843632831318,-0.893946484315837,-0.9155379155728081,0.4560410140160608,0.38253719265368036
10,0.00016378937069540646,10,0.05,1.5,1,0.067139089624053,0.475,0.03223112659216004,0.49,0.00038654,0.0,0.0,-0.9457668363833094,-0.9381440521743882,-0.8939464846664608,-0.9155379157582423,0.45604102081026315,0.382537197234407
10,0.00026826957952797245,10,0.05,1.5,1,0.06713908604795674,0.475,0.03223113083380046,0.49,0.00038654,0.0,0.0,-0.9457012094170412,-0.9380780260735045,-0.8939464842854385,-0.915537915453686,0.45604101135693276,0.38253719088891974
10,0.00043939705607607906,10,0.05,1.5,1,0.06713908894877867,0.475,0.03223113006538931,0.49,0.00038654,0.0,0.0,-0.9455937200076631,-0.9379698830513078,-0.8939464844713446,-0.9155379155753642,0.4560410174764901,0.3825371948409959
10,0.0007196856730011522,10,0.05,1.5,1,0.06713908675655525,0.475,0.032231129368838124,0.49,0.00038654,0.0,0.0,-0.9454176635806835,-0.9377927559911614,-0.8939464846024516,-0.9155379155613321,0.4560410191437121,0.38253719539446396
10,0.0011787686347935866,10,0.05,1.5,1,0.06713908897650461,0.475,0.03223113047022736,0.49,0.00038654,0.0,0.0,-0.9451293021513993,-0.9375026410336027,-0.893946484406265,-0.9155379154362483,0.45604101954601267,0.3825371957058666
10,0.0019306977288832496,10,0.05,1.5,1,0.06713908923730465,0.475,0.03223113068204713,0.488,0.00038654,0.0,0.0,-0.9446569966583596,-0.9370274634095777,-0.8939464845176763,-0.9155379155443379,0.456041019290661,0.38253719502739214
10,0.0031622776601683794,10,0.05,1.5,1,0.06713908942065255,0.475,0.03223113087987877,0.488,0.00038654,0.0,0.0,-0.943883410949885,-0.9362491734361379,-0.8939464848447938,-0.915537915720597,0.45604101956782506,0.38253719630253236
10,0.005179474679231213,10,0.05,1.5,1,0.06713908736463015,0.475,0.032231131045393796,0.486,0.00038654,0.0,0.0,-0.9426163591761748,-0.9349744165676284,-0.8939464845622758,-0.9155379154480175,0.456041020169905,0.38253719665073005
10,0.008483428982440717,10,0.05,1.5,1,0.06713908829852747,0.475,0.03223113123905601,0.486,0.00038654,0.0,0.0,-0.9405410631593025,-0.9328865004352016,-0.8939464842608393,-0.9155379153412473,0.4560410185714218,0.3825371959966312
10,0.013894954943731374,10,0.05,1.5,1,0.06713908878938106,0.47,0.03223113061763266,0.478,0.00038654,0.0,0.0,-0.937189635880338,-0.9295334776872579,-0.889435166783897,-0.9121360726797612,0.45604101765713795,0.38503449972828624
10,0.022758459260747887,10,0.05,1.5,1,0.03831536932869935,0.46,-0.03317921700359309,0.472,0.00038654,0.0,0.0,-0.9317712269153009,-0.9241397881676138,-0.8882839867793748,-0.9089664795567961,0.45276664150258494,0.3603661432459544
10,0.03727593720314938,10,0.05,1.5,1,0.03831536486837251,0.435,-0.03317922016894575,0.442,0.00038654,0.0,0.0,-0.923553132473139,-0.9161311887525904,-0.8881451647576174,-0.9063593676207643,0.4400947223267534,0.34614789952039265
