seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,1.5,1,0.20703791997166823,0.505,0.010582575552075079,0.484,0.00041683,0.0,0.0,-0.9430063795966798,-0.9331924648373345,-0.873174992135151,-0.8866697074522094,0.5436108067902503,0.44847558321599174
0,0.00016378937069540646,0,0.05,1.5,1,0.20703791068194374,0.505,0.010582577622080706,0.484,0.00041683,0.0,0.0,-0.942963729369066,-0.933150233469518,-0.8731749913903107,-0.886669707084291,0.5436108090746389,0.4484755844391183
0,0.00026826957952797245,0,0.05,1.5,1,0.20703791559977047,0.505,0.010582577907074456,0.484,0.00041683,0.0,0.0,-0.9428938729185637,-0.933081063091551,-0.8731749914742796,-0.8866697069282105,0.5436108090740547,0.4484755860368582
0,0.00043939705607607906,0,0.05,1.5,1,0.20703791447342784,0.505,0.010582577487702723,0.484,0.00041683,0.0,0.0,-0.9427794550902263,-0.9329677690231079,-0.8731749915489043,-0.8866697068665187,0.5436108075084516,0.4484755843922517
0,0.0007196856730011522,0,0.05,1.5,1,0.20703791749028724,0.505,0.010582576172662674,0.484,0.00041683,0.0,0.0,-0.9425920518556061,-0.9327822062450015,-0.8731749912921759,-0.8866697069061802,0.5436108096500861,0.44847558662507536
0,0.0011787686347935866,0,0.05,1.5,1,0.20703790059068616,0.505,0.010582577344398252,0.484,0.00041683,0.0,0.0,-0.9422851043769093,-0.9324782733743747,-0.8731749912763297,-0.8866697070843333,0.5436108076321433,0.4484755825119006
0,0.0019306977288832496,0,0.05,1.5,1,0.20703791243796776,0.505,0.010582574704905433,0.482,0.00041683,0.0,0.0,-0.9417823577363865,-0.9319804642145831,-0.8731749915996414,-0.8866697090811183,0.5436108097294587,0.4484755715271701
0,0.0031622776601683794,0,0.05,1.5,1,0.20703791908950467,0.505,0.01058257750535806,0.48,0.00041683,0.0,0.0,-0.9409589119428872,-0.9311651056168696,-0.8731749914182201,-0.8866697068258045,0.5436108104624292,0.4484755875158081
0,0.005179474679231213,0,0.05,1.5,1,0.20703791942660346,0.505,0.010582577745319281,0.48,0.00041683,0.0,0.0,-0.9396101949432528,-0.9298296345865431,-0.8731749914898159,-0.8866697072301896,0.5436108108589078,0.4484755842317165
0,0.008483428982440717,0,0.05,1.5,1,0.20703790846192052,0.485,-0.051129210817343666,0.466,0.00041683,0.0,0.0,-0.9374665337029162,-0.9277233632525649,-0.8739085144127321,-0.8952058476784155,0.5436108099505444,0.42503460165927504
