seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,1.5,1,-0.07851787154875703,0.445,-0.20270743964227025,0.424,0.000467751,0.0,0.0,-0.8448378278832775,-0.8407830783205006,-0.9011626466442962,-0.8954901986222885,0.3395629254929627,0.2752941313233439
50,0.00016378937069540646,50,0.05,1.5,1,-0.07851787198962346,0.445,-0.20270743989419954,0.424,0.000467751,0.0,0.0,-0.8448014402823457,-0.8407463896625118,-0.901162646560758,-0.8954901987739166,0.3395629236394383,0.27529412879547976
50,0.00026826957952797245,50,0.05,1.5,1,-0.0785178720196847,0.445,-0.2027074403382144,0.424,0.000467751,0.0,0.0,-0.8447418414004184,-0.8406862976709449,-0.9011626464187437,-0.8954901988500453,0.33956292507558766,0.2752941310817242
50,0.00043939705607607906,50,0.05,1.5,1,-0.07851787250349909,0.445,-0.20270743960726645,0.424,0.000467751,0.0,0.0,-0.8446442246540122,-0.8405878731851867,-0.9011626465105497,-0.8954901987209728,0.33956292235212543,0.27529412862676117
50,0.0007196856730011522,50,0.05,1.5,1,-0.07851787319097162,0.445,-0.20270743998036964,0.424,0.000467751,0.0,0.0,-0.8444843391641753,-0.840426664755587,-0.9011626464692726,-0.8954901987009566,0.339562923996154,0.2752941306688754
50,0.0011787686347935866,50,0.05,1.5,1,-0.07851787233027997,0.445,-0.20270743945479827,0.424,0.000467751,0.0,0.0,-0.8442224635968774,-0.8401626222874131,-0.9011626462035125,-0.8954901987261749,0.33956292460345705,0.2752941312826213
50,0.0019306977288832496,50,0.05,1.5,1,-0.07851787177951958,0.445,-0.20270744576315966,0.424,0.000467751,0.0,0.0,-0.8437935393939674,-0.8397301490367547,-0.901162646398522,-0.8954901988216191,0.33956292554080275,0.27529413191223306
50,0.0031622776601683794,50,0.05,1.5,1,-0.07851787162253647,0.445,-0.20270743949866304,0.424,0.000467751,0.0,0.0,-0.8430910073844927,-0.8390218039136743,-0.9011626463881781,-0.8954901989086875,0.33956292570523083,0.2752941325935658
50,0.005179474679231213,50,0.05,1.5,1,-0.07851787153373331,0.44,-0.20270744054078102,0.422,0.000467751,0.0,0.0,-0.8419403337033913,-0.837861609005477,-0.9011626465460009,-0.8954901987607432,0.33956292573856134,0.2752941322939074
50,0.008483428982440717,50,0.05,1.5,1,-0.07851787158336772,0.44,-0.20270744551940556,0.422,0.000467751,0.0,0.0,-0.8400556527569294,-0.8359613333342838,-0.90116264650308,-0.8954901988211122,0.33956292572161406,0.27529413218895216
50,0.013894954943731374,50,0.05,1.5,1,-0.0785178721054543,0.44,-0.2027074402740137,0.422,0.000467751,0.0,0.0,-0.836968760163327,-0.8328488982105303,-0.9011976348834506,-0.895464469741048,0.3395396915183815,0.27511368873782943
50,0.022758459260747887,50,0.05,1.5,1,-0.07851787351889028,0.44,-0.20270744141023903,0.42,0.000467751,0.0,0.0,-0.831923617725113,-0.8277619199236349,-0.9018728290542047,-0.8949679625012505,0.33909133208443415,0.2716315631020996
50,0.03727593720314938,50,0.05,1.5,1,-0.07851787212608112,0.44,-0.20270743991261908,0.416,0.000467751,0.0,0.0,-0.8236746802959765,-0.8194444595768536,-0.9022366394143566,-0.8947004332337355,0.3388497451459064,0.2697553159389206
50,0.061054022965853265,50,0.05,1.5,1,-0.1631544172423509,0.41,-0.22566769003198323,0.386,0.000467751,0.0,0.0,-0.8105157711218476,-0.8062012803560574,-0.9137329216924006,-0.8982044728768028,0.18700169874947423,0.23700147271282215
50,0.1,50,0.05,1.5,1,-0.20048617738443375,0.37,-0.30932050009581835,0.352,0.000467751,0.0,0.0,-0.7903675936980739,-0.7861217928124561,-0.9040596608987695,-0.882277584493734,0.1605321641137576,0.13375300450370298
50,0.11,50,0.05,1.5,1,-0.20048617767640253,0.335,-0.34641611901064456,0.326,0.000467751,0.0,0.0,-0.7856104413991745,-0.7815281644775869,-0.9063299243050581,-0.8843789116115618,0.14105877173603923,0.08096895267061668
50,0.1568421052631579,50,0.05,1.5,1,-0.22865126909417918,0.3,-0.4053336585782527,0.286,0.000467751,0.0,0.0,-0.7643556179766006,-0.7611212506066551,-0.9053630013809172,-0.8868926556188034,0.07733496854862998,-0.0008554316254228524
50,0.2036842105263158,50,0.05,1.5,1,-0.25878993519354465,0.275,-0.42472028039105797,0.248,0.000467751,0.0,0.0,-0.7443270166088182,-0.7418721098145762,-0.9054734886709156,-0.8873787037196725,0.04573732872305958,-0.03078704774706362
50,0.25052631578947365,50,0.05,1.5,1,-0.25878993723085236,0.25,-0.42589880581583306,0.23,0.000467751,0.0,0.0,-0.7258786936794257,-0.7239161474479747,-0.9052163786923728,-0.887672660563521,0.01388693567727848,-0.06178155672751993
50,0.29736842105263156,50,0.05,1.5,1,-0.5305341034057243,0.175,-0.53781821068748,0.19,0.000467751,0.0,0.0,-0.7102284637845441,-0.7088106694615244,-0.8978055816092021,-0.8760757821508702,-0.3204766644127168,-0.35009026977161883
50,0.34421052631578947,50,0.05,1.5,1,-0.639175495680958,0.12,-0.6200769705941918,0.138,0.000467751,0.0,0.0,-0.6988010316162963,-0.6973891144200361,-0.8895799677836282,-0.8715744174870544,-0.44567347325183226,-0.4546510648279488
50,0.3910526315789473,50,0.05,1.5,1,-0.6673405697974623,0.085,-0.6649441747821043,0.114,0.000467751,0.0,0.0,-0.6885629951673099,-0.6869692862694217,-0.8836643581884858,-0.8716007591405495,-0.4922117817680844,-0.5031266968553245
50,0.4378947368421052,50,0.05,1.5,1,-0.7041927151288597,0.075,-0.6876540688114008,0.078,0.000467751,0.0,0.0,-0.6791797452046174,-0.6774009892439663,-0.8810925909122937,-0.8711687933620008,-0.5513516714342354,-0.5638314564719592
50,0.48473684210526313,50,0.05,1.5,1,-0.7119643078651758,0.045,-0.7291390014867185,0.056,0.000467751,0.0,0.0,-0.6707804931786029,-0.6688774127680035,-0.8782457917612334,-0.8694476703634025,-0.6091964043784791,-0.6081790480739065
50,0.531578947368421,50,0.05,1.5,1,-0.7324413348224178,0.045,-0.7409488177708576,0.052,0.000467751,0.0,0.0,-0.662853872587134,-0.6608729367631306,-0.8760851564759115,-0.8690681095206838,-0.6222218923559967,-0.6245873136311797
50,0.578421052631579,50,0.05,1.5,1,-0.7493590009929761,0.04,-0.7526449921605018,0.038,0.000467751,0.0,0.0,-0.6551835111597503,-0.6531525455957785,-0.8751709817174157,-0.8680798381410723,-0.6447281851950033,-0.6448917101947294
50,0.6252631578947369,50,0.05,1.5,1,-0.7552354784828348,0.03,-0.7630542025614147,0.036,0.000467751,0.0,0.0,-0.647790032501292,-0.645777650888805,-0.8745178967758851,-0.8673856115011297,-0.6598644464402177,-0.6568269414444227
50,0.6721052631578947,50,0.05,1.5,1,-0.7614510563881624,0.03,-0.7679729094801835,0.034,0.000467751,0.0,0.0,-0.6405383590023973,-0.6385668633326738,-0.8739203788466771,-0.8670255855799255,-0.6674550941857503,-0.6628997315588411
50,0.7189473684210526,50,0.05,1.5,1,-0.7636221882973875,0.015,-0.7732922817071304,0.032,0.000467751,0.0,0.0,-0.6333764474171473,-0.6314549745029832,-0.8734447257286324,-0.8667848277318425,-0.6721542494280118,-0.6671229101115603
50,0.7657894736842105,50,0.05,1.5,1,-0.766299009388946,0.01,-0.7756862491992376,0.026,0.000467751,0.0,0.0,-0.6262786161968199,-0.6244118965799001,-0.8730523798943719,-0.866605061151517,-0.6751371841514592,-0.6702311799286468
50,0.8126315789473684,50,0.05,1.5,1,-0.7693326439765898,0.01,-0.7798493123269614,0.024,0.000467751,0.0,0.0,-0.6192297325047467,-0.6174206751979257,-0.8727564127864418,-0.866414783133025,-0.6773911847393947,-0.6721523370389297
50,0.8594736842105263,50,0.05,1.5,1,-0.7701681550056736,0.01,-0.7804546168105766,0.022,0.000467751,0.0,0.0,-0.612220082751135,-0.6104707699296851,-0.8725105941276589,-0.8662455745786003,-0.6789170812415242,-0.6734475735104395
50,0.9063157894736842,50,0.05,1.5,1,-0.7701681549878162,0.01,-0.7811424591507755,0.022,0.000467751,0.0,0.0,-0.6052420113710221,-0.6035538947686454,-0.8722955860885077,-0.8661026630196268,-0.6802116590127139,-0.6745607580105828
50,0.9531578947368421,50,0.05,1.5,1,-0.7694611473076896,0.01,-0.7832723275463536,0.022,0.000467751,0.0,0.0,-0.5982898255505115,-0.5966639550638277,-0.8721061230719013,-0.8659798436142807,-0.6813150067501569,-0.6754419667904263
50,1.0,50,0.05,1.5,1,-0.7696511210687923,0.01,-0.7853003790364707,0.022,0.000467751,0.0,0.0,-0.5913594546468722,-0.5897966139715402,-0.8719503903728548,-0.8658598667678575,-0.6823832219183142,-0.6763041064251971
50,1.1,50,0.05,1.5,1,-0.7698127819911015,0.01,-0.7859643471161958,0.016,0.000467751,0.0,0.0,-0.5766737385076469,-0.5752436513902578,-0.8718770688778724,-0.8654768426979288,-0.6841463644110017,-0.6779840780850018
50,1.1827586206896552,50,0.05,1.5,1,-0.768907131684196,0.01,-0.7863816645546383,0.014,0.000467751,0.0,0.0,-0.5646876490259727,-0.5633613458181954,-0.8714252862830665,-0.8647924534892439,-0.6855935019302847,-0.6795899556348183
50,1.2655172413793103,50,0.05,1.5,1,-0.7673508410910241,0.01,-0.786544650862329,0.014,0.000467751,0.0,0.0,-0.5530997112123203,-0.551869245715697,-0.8692220377699769,-0.8624915782269641,-0.6891383888513386,-0.6838712865845844
50,1.3482758620689657,50,0.05,1.5,1,-0.7723632275864076,0.01,-0.7833878967792463,0.012,0.000467751,0.0,0.0,-0.5419951645196498,-0.5408538051516406,-0.8665663835834125,-0.8605945554918936,-0.6959399016983014,-0.6920757844992731
50,1.4310344827586208,50,0.05,1.5,1,-0.7744515157837171,0.01,-0.7837027751668206,0.008,0.000467751,0.0,0.0,-0.5312895901931621,-0.530232771090127,-0.8644693565908008,-0.8592321337164617,-0.7016042440749459,-0.698759356189908
50,1.513793103448276,50,0.05,1.5,1,-0.7760664874680152,0.005,-0.7836857222526161,0.004,0.000467751,0.0,0.0,-0.5208580160291023,-0.5198838341674864,-0.8629201497077985,-0.8582888391102267,-0.7048308869750844,-0.7028759513417523
