seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,1,1.5,-0.34424820265078215,0.5675,-0.2781291140651121,0.606,0.002184058,0.0,0.0,-0.9986715602996861,-1.0072229580391368,-0.9207268495948082,-0.9008151010480707,0.20460695323733985,0.11907723612105682
80,0.00016378937069540646,80,0.05,1,1.5,-0.34424822311507036,0.5675,-0.27812911376467936,0.606,0.002184058,0.0,0.0,-0.9985599756197646,-1.0071140355315527,-0.9207268494799036,-0.9008151010188779,0.2046069523063502,0.119077236310722
80,0.00026826957952797245,80,0.05,1,1.5,-0.34424820299411885,0.5675,-0.2781291137271098,0.606,0.002184058,0.0,0.0,-0.9983772121863416,-1.006935632293363,-0.9207268495532956,-0.9008151010251528,0.20460695339331741,0.1190772366767202
80,0.00043939705607607906,80,0.05,1,1.5,-0.3442482173290772,0.5675,-0.2781291136747269,0.606,0.002184058,0.0,0.0,-0.9980778650654328,-1.0066434266463415,-0.9207268494988453,-0.9008151010284314,0.2046069534535759,0.11907723721040013
80,0.0007196856730011522,80,0.05,1,1.5,-0.3442482201646937,0.5675,-0.2781291138125459,0.606,0.002184058,0.0,0.0,-0.997587565817621,-1.0061648244077832,-0.920726849564329,-0.9008151013055984,0.2046069489416621,0.11907722969254517
80,0.0011787686347935866,80,0.05,1,1.5,-0.34424822534484295,0.565,-0.2781291136776661,0.606,0.002184058,0.0,0.0,-0.9967845083321681,-1.0053809254299422,-0.9207268494660633,-0.9008151010996815,0.20460695238356374,0.1190772352036535
80,0.0019306977288832496,80,0.05,1,1.5,-0.344248200942256,0.565,-0.27812911377142285,0.604,0.002184058,0.0,0.0,-0.9954691852463532,-1.0040969819945873,-0.9207268496449669,-0.9008151011475736,0.20460695245360902,0.11907723462193652
80,0.0031622776601683794,80,0.05,1,1.5,-0.3293331579539918,0.565,-0.2696277379888743,0.6,0.002184058,0.0,0.0,-0.9933234209417869,-1.0020007456252449,-0.9212237656612785,-0.9007454599385467,0.21578305795152025,0.11986359478782176
80,0.005179474679231213,80,0.05,1,1.5,-0.34123240321291304,0.5575,-0.2696277380520587,0.593,0.002184058,0.0,0.0,-0.9898457363905149,-0.9985963197302028,-0.922637908330863,-0.9011133456482632,0.21724418717479957,0.11063106224673515
80,0.008483428982440717,80,0.05,1,1.5,-0.348363074005182,0.55,-0.3278757767708718,0.578,0.002184058,0.0,0.0,-0.9843030235703039,-0.993165572288897,-0.9265000738482891,-0.907658999094163,0.18937003805602257,0.03793732847007846
