seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,1,1.5,-0.3011260426796712,0.5225,-0.38565063654178994,0.519,0.002046007,0.0,0.0,-0.9130607686369936,-0.9114951867209327,-0.8992538186848849,-0.9402491206859117,0.09299919902343093,0.016508043100562822
30,0.00016378937069540646,30,0.05,1,1.5,-0.3011260446597976,0.5225,-0.3856506375741478,0.519,0.002046007,0.0,0.0,-0.9129714318692936,-0.9114048552846805,-0.8992538187136876,-0.9402491206428403,0.09299919789690134,0.01650804233789742
30,0.00026826957952797245,30,0.05,1,1.5,-0.3011260427783552,0.5225,-0.38565063663338184,0.519,0.002046007,0.0,0.0,-0.9128251081443857,-0.9112569023877576,-0.899253818746351,-0.94024912069762,0.09299919876441368,0.016508043469094687
30,0.00043939705607607906,30,0.05,1,1.5,-0.3011260450353194,0.5225,-0.38565063781480197,0.519,0.002046007,0.0,0.0,-0.9125854451003417,-0.9110145709724606,-0.899253818862421,-0.9402491205951338,0.09299919369896616,0.016508039876031798
30,0.0007196856730011522,30,0.05,1,1.5,-0.301126042634655,0.5225,-0.38565063655223514,0.518,0.002046007,0.0,0.0,-0.9121929026518972,-0.9106176578882602,-0.8992538187275498,-0.9402491205640602,0.0929991967041199,0.016508041449980006
30,0.0011787686347935866,30,0.05,1,1.5,-0.3011260435402783,0.52,-0.38565063701423263,0.515,0.002046007,0.0,0.0,-0.9115499597700785,-0.9099675565528524,-0.8992538187479286,-0.9402491206667863,0.09299919774964427,0.016508042491243408
30,0.0019306977288832496,30,0.05,1,1.5,-0.30112604308614094,0.52,-0.3856506367585585,0.513,0.002046007,0.0,0.0,-0.9104968877274098,-0.9089027596584187,-0.8992538202827199,-0.9402491190524516,0.09299913855883225,0.01650800157415603
30,0.0031622776601683794,30,0.05,1,1.5,-0.3679749125607639,0.4975,-0.42325029928710234,0.496,0.002046007,0.0,0.0,-0.9088307048322994,-0.907214286461652,-0.903665002296616,-0.9354742169437289,0.009650851633850275,-0.04220742306378457
30,0.005179474679231213,30,0.05,1,1.5,-0.3679749134681708,0.5,-0.42325029929133723,0.5,0.002046007,0.0,0.0,-0.9061259323008996,-0.9044717280247067,-0.9041615367682077,-0.9349367410146359,0.00965084950561875,-0.04220742524687966
30,0.008483428982440717,30,0.05,1,1.5,-0.38680297910396466,0.4975,-0.4238985529486466,0.501,0.002046007,0.0,0.0,-0.9017127531140103,-0.899998971537319,-0.9055133375704605,-0.9333158359506336,-0.006533608410115551,-0.05119991618991492
30,0.013894954943731374,30,0.05,1,1.5,-0.4019414983261781,0.49,-0.42771088023324005,0.489,0.002046007,0.0,0.0,-0.8946467549548649,-0.8928741355180914,-0.907134291102492,-0.9313514187481622,-0.01713237269359411,-0.059181435534068065
30,0.022758459260747887,30,0.05,1,1.5,-0.40194149852244987,0.475,-0.4336666308190944,0.473,0.002046007,0.0,0.0,-0.8831536053952554,-0.8813036839202889,-0.9077457782174164,-0.9306142461430882,-0.01952106953357901,-0.0602639101324908
30,0.03727593720314938,30,0.05,1,1.5,-0.4651017395884266,0.43,-0.4843541801805862,0.428,0.002046007,0.0,0.0,-0.8651603956492464,-0.8631331411412857,-0.9053574813328084,-0.9323506562933821,-0.09189247717256972,-0.09411055822660222
30,0.061054022965853265,30,0.05,1,1.5,-0.46510173959881945,0.3975,-0.4843541796033393,0.388,0.002046007,0.0,0.0,-0.8374384082352913,-0.834843241843015,-0.9050077708391481,-0.9331426403757994,-0.09837672027601656,-0.09710303716072174
30,0.1,30,0.05,1,1.5,-0.5874288336564177,0.35,-0.5989457642292966,0.317,0.002046007,0.0,0.0,-0.7975855886736078,-0.7939830423537316,-0.9209901615768107,-0.9364289958540177,-0.39789989201032827,-0.3751544176070945
30,0.11,30,0.05,1,1.5,-0.6164238349424985,0.3175,-0.6161843699834461,0.296,0.002046007,0.0,0.0,-0.7894316875032904,-0.785538028544869,-0.9265921037068187,-0.9352686038372429,-0.4378539449234982,-0.4316244363222217
30,0.1568421052631579,30,0.05,1,1.5,-0.6416532607120412,0.2625,-0.643982828552246,0.233,0.002046007,0.0,0.0,-0.756184001328466,-0.7519902748557786,-0.9310110458417179,-0.9358404577471406,-0.48264898677050294,-0.49474586899446826
