,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.3026817550936238,-0.9407261947137873,-0.909856311752638,0.022473734032877057,-1.1531407576502721,-0.6680017210078419,[0.524],3.9491265983281996,0.0,0.524,"(0,)",-0.3026817550936238,-0.9407261947138019,0.14044890216283537,-0.9215524212273123,[0.4675],3.9490539949952734,0.4675
1,0.0002456840560431097,-0.3026817445878226,-0.9406792875221082,-0.9098563120192857,0.022473741236708995,-1.1531407580359252,-0.6680017136166393,[0.524],3.9486350376831245,0.0,0.524,"(0,)",-0.3026817445878226,-0.9406792875224133,0.14044891301188964,-0.9215524212937071,[0.4675],3.9486154448651347,0.4675
2,0.00040240436929195864,-0.3026818288803849,-0.9406024562684421,-0.9098563096871324,0.02247368419617632,-1.153140755340952,-0.6680017695934872,[0.524],3.9478296363183394,0.0,0.524,"(0,)",-0.3026818288803849,-0.9406024562694948,0.14044882722671598,-0.9215524206058936,[0.4675],3.9478968202885096,0.4675
3,0.0006590955841141186,-0.3026817457515559,-0.9404766198171128,-0.9098563119088123,0.02247373989493342,-1.1531407577644035,-0.6680017147716468,[0.524],3.9465110755740804,0.0,0.524,"(0,)",-0.3026817457515559,-0.9404766198169111,0.14044891116001468,-0.9215524212013357,[0.4675],3.946720496461585,0.4675
4,0.0010795285095017283,-0.3026817546522054,-0.9402705099270429,-0.9098563116670724,0.022473733936336823,-1.1531407564985405,-0.6680017204605833,[0.524],3.9443510217426327,0.0,0.524,"(0,)",-0.3026817546522054,-0.9402705099269977,0.14044890250331782,-0.9215524210604449,[0.4675],3.944793343448649,0.4675
5,0.0017681529521903798,-0.3026817777143682,-0.9399329233324326,-0.9098563108488155,0.02247371798246133,-1.1531407532855251,-0.6680017345869783,[0.524],3.940813056129894,0.0,0.524,"(0,)",-0.3026817777143682,-0.9399329233334983,0.14044887947404408,-0.9215524205313699,[0.4675],3.941636841604467,0.4675
6,0.0028960465933248747,-0.30268178879534346,-0.9393799929554119,-0.9098563101138768,0.022473708081897747,-1.1531407535074567,-0.6680017432327929,[0.522],3.935034109107207,0.0,0.522,"(0,)",-0.30268178879534346,-0.9393799929546354,0.14044886487482794,-0.9215524201141821,[0.465],3.9364716869910588,0.465
7,0.004743416490252569,-0.3026817452871586,-0.9384743550806676,-0.9098563120450599,0.02247374106188757,-1.1531407577541102,-0.668001713954223,[0.521],3.9255948626972534,0.0,0.521,"(0,)",-0.3026817452871586,-0.9384743550809936,0.14044891281624108,-0.921552421301093,[0.465],3.928049394210914,0.465
8,0.007769212018846819,-0.36044266612795445,-0.937080879027914,-0.9073788329717342,-0.081372719651993,-1.1137267733878262,-0.6770731118675486,[0.53],3.4966624963521817,0.0,0.53,"(0,)",-0.36044266612795445,-0.9370808790273447,-0.012003472968766523,-0.9209590725379871,[0.4925],3.428057533644207,0.4925
9,0.012725143473661075,-0.38127520770639256,-0.935099526721331,-0.9055706822718607,-0.13384380094775208,-1.1093759619045487,-0.6852863859939077,[0.529],3.295048379035672,0.0,0.529,"(0,)",-0.38127520770639256,-0.93509952666575,-0.08871783272033541,-0.9205284000513049,[0.505],3.1987482563236336,0.505
10,0.02084243241559706,-0.4029411831557468,-0.9320078138805853,-0.9046305379983142,-0.15086311547307896,-1.1074561508289036,-0.6925290407663869,[0.529],3.1941731129772672,0.0,0.529,"(0,)",-0.4029411831557468,-0.9320078138798761,-0.11756467265301464,-0.9203007195188131,[0.49],3.0857959791431475,0.49
11,0.03413768889112183,-0.4237235886532509,-0.9270281445338225,-0.9040867274867708,-0.15394913673877905,-1.1018101784157455,-0.6954828159937678,[0.517],3.1195431286028974,0.0,0.517,"(0,)",-0.4237235886532509,-0.9270281445325156,-0.12818598834980705,-0.9201704698864325,[0.4825],3.010063751047917,0.4825
12,0.05591390580472407,-0.44961733855814634,-0.91920664157887,-0.901600715017956,-0.19747835557512444,-1.0958614966201945,-0.7079272309383342,[0.513],2.9118368311117555,0.0,0.513,"(0,)",-0.44961733855814634,-0.9192066415795053,-0.19809506916375968,-0.922895571781837,[0.4875],2.7090069771570415,0.4875
13,0.0915810344487799,-0.4544631190634467,-0.906917404536165,-0.9001620070067432,-0.2134583671842985,-1.0920327490429838,-0.7255303560270048,[0.496],2.7307266917610704,0.0,0.496,"(0,)",-0.4544631190634467,-0.9069174045389284,-0.22726940182525077,-0.9244925767912346,[0.47],2.48518032947576,0.47
14,0.15000000000000002,-0.462373324414584,-0.887144534385825,-0.8992314792111972,-0.23285879834087686,-1.0826856145446035,-0.7304056803996772,[0.465],2.458768374418074,0.0,0.465,"(0,)",-0.462373324414584,-0.887144534385827,-0.25692766602553324,-0.9259212176641989,[0.4375],2.188721863750465,0.4375
15,0.165,-0.4688188035166031,-0.882163805082023,-0.8990722066541303,-0.23925835482573826,-1.0789261377114503,-0.7295974848909252,[0.455],2.386508637103461,0.0,0.455,"(0,)",-0.4688188035166031,-0.8821638050820656,-0.265711587622768,-0.9262899662624036,[0.4225],2.1132724017469897,0.4225
16,0.23526315789473684,-0.5367842565072451,-0.8604841663320003,-0.8959012649447909,-0.3248019334031715,-1.0512122646801165,-0.7437980149043908,[0.418],1.8629468670829743,0.0,0.418,"(0,)",-0.5367842565072451,-0.8604841663319871,-0.39471543595280967,-0.9239081105635258,[0.385],1.6133453806381668,0.385
17,0.3055263157894737,-0.6081325213385288,-0.8420741648366381,-0.8891601649763587,-0.4196507265807785,-1.0178995923859124,-0.7585382129231779,[0.384],1.4145101630831622,0.0,0.384,"(0,)",-0.6081325213385288,-0.842074164836641,-0.48502966211255627,-0.9140731286385798,[0.3725],1.211962291053436,0.3725
18,0.37578947368421045,-0.645979341433601,-0.8268064336766955,-0.8797275442412275,-0.4972835314750636,-0.9835524217385246,-0.7705727611890669,[0.355],1.0625192307109614,0.0,0.355,"(0,)",-0.645979341433601,-0.8268064336766935,-0.5388087206483527,-0.8994835639670342,[0.34],0.9078029365812584,0.34
19,0.44605263157894737,-0.6747559470366687,-0.8136472965867731,-0.8733121317325108,-0.5386403817593811,-0.9659715565979171,-0.7758792652347835,[0.33],0.8477438592005669,0.0,0.33,"(0,)",-0.6747559470366687,-0.8136472965867722,-0.5714356510970328,-0.8902023621877925,[0.3025],0.7273118784981909,0.3025
20,0.5163157894736842,-0.6942077950395524,-0.8020566280183382,-0.8660366358288466,-0.5766971801350257,-0.9404113418110591,-0.7802716724310694,[0.302],0.6507376567105243,0.0,0.302,"(0,)",-0.6942077950395524,-0.8020566280183422,-0.6075760794307369,-0.880490833104584,[0.2725],0.5447176699476861,0.2725
21,0.586578947368421,-0.7075447378762367,-0.7916275670664286,-0.8606636008019474,-0.5975637909785473,-0.9279673350388506,-0.7859794569412476,[0.266],0.5220916127429315,0.0,0.266,"(0,)",-0.7075447378762367,-0.7916275670664329,-0.6265919506715402,-0.8734914084401035,[0.2475],0.42883464147458217,0.2475
22,0.6568421052631579,-0.7142381532909352,-0.7820819551498782,-0.8551642792499411,-0.6138254388764137,-0.9161177034857846,-0.7920700029918954,[0.221],0.4216516385446929,0.001,0.221,"(0,)",-0.7142381532909352,-0.7820819551498884,-0.6409587610582067,-0.866269784998424,[0.205],0.3465741464271174,0.205
23,0.7271052631578947,-0.7148285039553535,-0.7732384883513126,-0.8509458564070256,-0.6241354328263007,-0.9066407575539868,-0.7926944004381362,[0.191],0.35931149727426126,0.001,0.191,"(0,)",-0.7148285039553535,-0.7732384883513106,-0.6475168033834634,-0.8611017082247472,[0.1825],0.29499913831623886,0.1825
24,0.7973684210526315,-0.7176292353204737,-0.7648779861891747,-0.8475446112649254,-0.6313539902835003,-0.9007301815118519,-0.7909222099004066,[0.187],0.31397885346218135,0.003,0.187,"(0,)",-0.7176292353204737,-0.7648779861891779,-0.6518476650527109,-0.8570651835522611,[0.1575],0.2569641503004643,0.1575
25,0.8676315789473684,-0.7172788519576844,-0.756843155985914,-0.8450172476936474,-0.635590871826627,-0.895842813054216,-0.788750903498231,[0.171],0.2801276365083498,0.005,0.171,"(0,)",-0.7172788519576844,-0.7568431559859214,-0.6548142062029383,-0.85406577477502,[0.1375],0.22806489286762194,0.1375
26,0.9378947368421053,-0.7206121499746339,-0.7490807748977637,-0.8412902903203897,-0.6405996621187059,-0.8913156049679193,-0.7863273430542537,[0.157],0.24645835085827722,0.007,0.157,"(0,)",-0.7206121499746339,-0.7490807748977685,-0.6577400355579386,-0.8496872093607846,[0.1275],0.20201926082412058,0.1275
27,1.008157894736842,-0.720223640681063,-0.7416869040946319,-0.8373193066465062,-0.6452685530307326,-0.8875397908439785,-0.7834072354495547,[0.143],0.21479364170790272,0.011,0.143,"(0,)",-0.720223640681063,-0.741686904094633,-0.6603037072215774,-0.8450712792618481,[0.1225],0.17918740530811456,0.1225
28,1.0784210526315787,-0.7195115254762706,-0.7345750030983379,-0.8343263275688458,-0.6478967770909859,-0.8830856384260385,-0.7825211676673601,[0.126],0.19056361375789205,0.015,0.126,"(0,)",-0.7195115254762706,-0.7345750030983431,-0.6619312614767783,-0.8415921442183794,[0.1175],0.15912565158893077,0.1175
29,1.1486842105263158,-0.7202667580698547,-0.7276681140449678,-0.8319213123878739,-0.6496150144968824,-0.8812187152019728,-0.7814196726328297,[0.112],0.17036183830036078,0.021,0.112,"(0,)",-0.7202667580698547,-0.7276681140449682,-0.663069789595772,-0.8387965118081019,[0.1075],0.1414510793844368,0.1075
30,1.2189473684210526,-0.721021162179829,-0.7209179486160725,-0.8299352257620908,-0.650827225646657,-0.878028580649306,-0.7814699240388356,[0.098],0.15378169575467693,0.024,0.098,"(0,)",-0.721021162179829,-0.7209179486160738,-0.6639673751606703,-0.8364877360047394,[0.095],0.12614429695821514,0.095
31,1.2892105263157894,-0.7218283336312128,-0.7142909579602668,-0.8282613442620291,-0.6516402665616573,-0.8756927971366706,-0.7813737189320586,[0.09],0.1399289347148872,0.035,0.09,"(0,)",-0.7218283336312128,-0.7142909579602654,-0.6647108255579637,-0.8345420502878599,[0.0875],0.11287886049482662,0.0875
32,1.3594736842105264,-0.7204170404461127,-0.7077629309207638,-0.8268269648888118,-0.6521931670050828,-0.8736833696118829,-0.7801318671751829,[0.082],0.12723158981372706,0.042,0.082,"(0,)",-0.7204170404461127,-0.7077629309207812,-0.6651832173557599,-0.8328745853771196,[0.08],0.10147399736983079,0.08
33,1.4297368421052632,-0.7196766814100382,-0.7013158521357525,-0.8255810077923736,-0.6526538355521448,-0.8713861409543027,-0.7785987930115975,[0.075],0.11619419442297758,0.049,0.075,"(0,)",-0.7196766814100382,-0.70131585213575,-0.6655937582256635,-0.8314262196971077,[0.0725],0.0911987229238361,0.0725
34,1.5,-0.719420781055397,-0.6949359837476211,-0.8244867363374754,-0.653052619349101,-0.8706634635967525,-0.7770202666806945,[0.07],0.10635159806841454,0.054,0.07,"(0,)",-0.719420781055397,-0.6949359837471702,-0.6659386842108275,-0.8301542558518232,[0.065],0.08237836735720458,0.065
35,1.6500000000000001,-0.7194920150969155,-0.6815536797171462,-0.8208206329784137,-0.6538439139073013,-0.8660152697464554,-0.7744811827999958,[0.057],0.08809588566001127,0.063,0.057,"(0,)",-0.7194920150969155,-0.6815536797171415,-0.6667879048564765,-0.8260482160688567,[0.055],0.06528170584282159,0.055
36,1.774137931034483,-0.7169605834477117,-0.6707985881223896,-0.8174028700991482,-0.6542831189889952,-0.8615766715423065,-0.771393649876569,[0.046],0.07626813515195657,0.073,0.046,"(0,)",-0.7169605834477117,-0.6707985881223669,-0.666958609344371,-0.8222445811498527,[0.045],0.05352745720012624,0.045
37,1.8982758620689655,-0.7164005368007484,-0.6603063179310475,-0.8143406979141472,-0.6544742814077894,-0.8571182106987841,-0.770710172922124,[0.038],0.06690621896406944,0.087,0.038,"(0,)",-0.7164005368007484,-0.6603063179309038,-0.6665418230085063,-0.8188269213149978,[0.0325],0.045724886574441216,0.0325
38,2.0224137931034485,-0.7149508514993186,-0.6500202366190936,-0.8118104494402133,-0.6543512192349431,-0.853026481402998,-0.768194748069094,[0.034],0.05940369513861301,0.104,0.034,"(0,)",-0.7149508514993186,-0.650020236619591,-0.6661118963632874,-0.8160029078548838,[0.0275],0.040097625750593675,0.0275
39,2.146551724137931,-0.7136714043222032,-0.639895649072935,-0.8096767579368216,-0.6540612161694991,-0.8498909141446419,-0.7666933932531184,[0.03],0.052736031039766804,0.121,0.03,"(0,)",-0.7136714043222032,-0.6398956490729514,-0.6656674847292008,-0.8136215484868358,[0.02],0.03591936722467072,0.02
40,2.270689655172414,-0.7120992376418167,-0.6299003621921283,-0.8078485661583382,-0.6537025287241622,-0.8476256507281603,-0.7649451270047785,[0.027],0.04692102494396755,0.134,0.027,"(0,)",-0.7120992376418167,-0.6299003621921178,-0.6652445039529293,-0.8115811214625667,[0.015],0.03279523827620375,0.015
41,2.3948275862068966,-0.7116126522748804,-0.6200104788662438,-0.8062613603113512,-0.6532270244640983,-0.8456516724423015,-0.7637552496591636,[0.024],0.04199182349858234,0.157,0.024,"(0,)",-0.7116126522748804,-0.6200104788662544,-0.6647765150388113,-0.8098096814287097,[0.0125],0.03033499149513576,0.0125
42,2.5189655172413796,-0.711343642856392,-0.6102072619063319,-0.8048855079762349,-0.6526272775189451,-0.8437683350339065,-0.7624778931273599,[0.02],0.03770516292788535,0.176,0.02,"(0,)",-0.711343642856392,-0.6102072619063299,-0.6643214025646751,-0.8082798140468259,[0.0125],0.02795207528820157,0.0125
43,2.643103448275862,-0.7102847685271483,-0.6004775370710416,-0.8035054243002061,-0.6519357570908271,-0.8418466386730189,-0.7612767614762878,[0.019],0.03386759725143999,0.189,0.019,"(0,)",-0.7102847685271483,-0.6004775370710449,-0.6637563096536891,-0.8067659060483963,[0.0125],0.025644232454411185,0.0125
44,2.7672413793103448,-0.7081755209116827,-0.5908183162856672,-0.8022090725613518,-0.6512705551484301,-0.8408387087166683,-0.7603069452450206,[0.017],0.03054311158198232,0.208,0.017,"(0,)",-0.7081755209116827,-0.5908183162856628,-0.6631220834197702,-0.8053492612915235,[0.01],0.02361902175572996,0.01
45,2.8913793103448278,-0.707199592748279,-0.5812197622998456,-0.8010461783868233,-0.6506413921595002,-0.8397532059249124,-0.7596485062330459,[0.014],0.027505507593935153,0.223,0.014,"(0,)",-0.707199592748279,-0.581219762299866,-0.6625245888167114,-0.8040784658971374,[0.0075],0.021987951279080306,0.0075
46,3.0155172413793103,-0.7064052177604434,-0.5716734517738866,-0.7999963868987493,-0.6500524041267656,-0.8383854115421612,-0.7588661761817217,[0.011],0.025401449379380228,0.236,0.011,"(0,)",-0.7064052177604434,-0.5716734517738808,-0.6619852014510885,-0.8029312677798646,[0.0075],0.020609347644632563,0.0075
47,3.139655172413793,-0.7056844877621374,-0.562172485184069,-0.7990433967430967,-0.6494911074105526,-0.8366231719263946,-0.7581560590718331,[0.009],0.023640533562131902,0.259,0.009,"(0,)",-0.7056844877621374,-0.5621724851840555,-0.6614611597759404,-0.8018898335639146,[0.0075],0.01923259546235949,0.0075
48,3.263793103448276,-0.7050270176633255,-0.5527111527016366,-0.7981738628655092,-0.6489789575687298,-0.8350617850777684,-0.7574135885491715,[0.007],0.02226671985228273,0.277,0.007,"(0,)",-0.7050270176633255,-0.552711152701616,-0.6609246925220248,-0.800939588785219,[0.0075],0.017857540812878832,0.0075
49,3.387931034482759,-0.704221474755949,-0.5432846827282749,-0.7973768372815792,-0.6484848057967536,-0.8342287631881236,-0.7566253481714518,[0.007],0.020982063810966234,0.306,0.007,"(0,)",-0.704221474755949,-0.543284682728233,-0.6604040865476913,-0.8000685567963375,[0.005],0.016587964106297808,0.005
50,3.512068965517242,-0.7027223634411257,-0.533889055306372,-0.7966435371271844,-0.6479849267145794,-0.833131255894964,-0.7560556134596352,[0.004],0.01993151509658522,0.318,0.004,"(0,)",-0.7027223634411257,-0.533889055306371,-0.6599254126278379,-0.7992673289412212,[0.0025],0.01568444159539167,0.0025
51,3.636206896551724,-0.7013370016618066,-0.5245208524831935,-0.7959661717870259,-0.6475230930007136,-0.8322007542862502,-0.7555749219027288,[0.003],0.01926830169420363,0.334,0.003,"(0,)",-0.7013370016618066,-0.5245208524830673,-0.6594301125839135,-0.798527089399585,[0.0025],0.015182672825214325,0.0025
52,3.7603448275862066,-0.7002969699331223,-0.5151771560066786,-0.7953385562363142,-0.6470952230407185,-0.8314651381062124,-0.7553468306190585,[0.003],0.01873000653522624,0.358,0.003,"(0,)",-0.7002969699331223,-0.5151771560066822,-0.6589522247550104,-0.797841243974946,[0.],0.015,0.0
53,3.8844827586206896,-0.6996328038887918,-0.50585544934103,-0.7947551614806714,-0.6466974717951959,-0.8308665454641253,-0.7551346568732001,[0.003],0.01819145578924628,0.375,0.003,"(0,)",-0.6996328038887918,-0.5058554493408937,-0.6585060114443383,-0.7972037012852903,[0.],0.015,0.0
54,4.008620689655173,-0.699015224960624,-0.4965535562998881,-0.7942113798081234,-0.6463267617147359,-0.8305517538321905,-0.7550965549896819,[0.003],0.017652698402357905,0.394,0.003,"(0,)",-0.699015224960624,-0.4965535562998518,-0.6580901946327562,-0.7966094755005979,[0.],0.015,0.0
55,4.132758620689655,-0.6986469076232908,-0.4872722117592539,-0.7934673106512509,-0.6458857412208182,-0.8295743880965218,-0.754750175643537,[0.002],0.01722522008840223,0.414,0.002,"(0,)",-0.6986469076232908,-0.48727221175925317,-0.6575633083768665,-0.795807128647259,[0.],0.015,0.0
56,4.256896551724138,-0.6994856174279767,-0.478017407445393,-0.7926640291509967,-0.645430162353826,-0.829098349374927,-0.7536733175217752,[0.002],0.0168692020401669,0.433,0.002,"(0,)",-0.6994856174279767,-0.47801740744539273,-0.6570030592949413,-0.7949442270801899,[0.],0.015,0.0
57,4.381034482758621,-0.698981150529578,-0.46878531368831816,-0.7920444389527054,-0.6450898061786221,-0.82843159923896,-0.75307331039048,[0.002],0.01650274704429113,0.444,0.002,"(0,)",-0.698981150529578,-0.46878531368831067,-0.6565629864094364,-0.7942923143592355,[0.],0.015,0.0
58,4.505172413793103,-0.6988734576284168,-0.4595714001981833,-0.7914723736878753,-0.6447636895245024,-0.8273982782812678,-0.7526447917153232,[0.001],0.016213319218878308,0.469,0.001,"(0,)",-0.6988734576284168,-0.4595714001981828,-0.6561574010604758,-0.7936917276692985,[0.],0.015,0.0
59,4.629310344827586,-0.6984734109885913,-0.45037409740202733,-0.7909342084572097,-0.6444377149190825,-0.826530860366822,-0.7523594086072154,[0.001],0.016042856223371503,0.491,0.001,"(0,)",-0.6984734109885913,-0.45037409740202655,-0.6557757078921778,-0.7931267131340765,[0.],0.015,0.0
60,4.75344827586207,-0.6981916809301348,-0.44119202448694167,-0.7904266446937839,-0.6441196863639006,-0.825966471487744,-0.7517247406202021,[0.001],0.015871930265416372,0.514,0.001,"(0,)",-0.6981916809301348,-0.44119202448694095,-0.6554157393349109,-0.7925938293574556,[0.],0.015,0.0
61,4.877586206896551,-0.69762528618211,-0.4320239515715296,-0.7899470997935362,-0.6438158365357017,-0.8258463085978197,-0.7515273986318693,[0.001],0.015700581133363197,0.531,0.001,"(0,)",-0.69762528618211,-0.4320239515715298,-0.655075660401672,-0.7920903634939763,[0.],0.015,0.0
62,5.001724137931035,-0.6970893039318216,-0.4228687793195567,-0.7894932909270614,-0.6435282873908068,-0.8252140080104791,-0.7510798831279231,[0.001],0.015528843322722835,0.55,0.001,"(0,)",-0.6970893039318216,-0.42286877931955813,-0.6547538449532067,-0.7916139176402676,[0.],0.015,0.0
63,5.125862068965517,-0.696581260768703,-0.41372552187625605,-0.7890631870498885,-0.643255748977823,-0.8246048840969201,-0.7506835811978416,[0.001],0.015356747732558065,0.574,0.001,"(0,)",-0.696581260768703,-0.4137255218762559,-0.6544442360409127,-0.7911623580572618,[0.],0.015,0.0
