seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,8,4,0.17696048803858114,0.175,0.3578292531874857,0.185,0.002909916,0.0,0.0,0.26570839769148485,0.4491788151902024,-0.8541065105176876
30,0.00021544346900318845,30,0.08,8,4,0.17696049976476447,0.175,0.357829242648766,0.185,0.002909916,0.0,0.0,0.2657084126024488,0.44917880182719455,-0.8541064875781089
30,0.00046415888336127773,30,0.08,8,4,0.17785109057199966,0.175,0.35716263467771214,0.187,0.002909916,0.0,0.0,0.266828833379208,0.44880747783510677,-0.8525442654489065
30,0.001,30,0.08,8,4,0.17813858983724706,0.175,0.3569474337539197,0.187,0.002909916,0.0,0.0,0.267190526001666,0.4488074803320125,-0.8520399324286206
30,0.002154434690031882,30,0.08,8,4,0.15925785119238897,0.1725,0.3476966673979256,0.179,0.002909916,0.0,0.0,0.24487640018942022,0.4392542616789142,-0.8520547373207312
30,0.004641588833612777,30,0.08,8,4,0.1289474389977634,0.1525,0.2902563946046955,0.17,0.002909916,0.0,0.0,0.21090111915215992,0.3721428392659269,-0.8551972769184417
30,0.01,30,0.08,8,4,0.07172866528989005,0.1275,0.20148928006152667,0.148,0.002909916,0.0,0.0,0.1484809203946304,0.2668581400165388,-0.8631464738005621
30,0.021544346900318822,30,0.08,8,4,-0.027895971492068856,0.0525,0.11557729791662118,0.11,0.002909916,0.0,0.0,0.04406853718123541,0.18793266348837104,-0.862812713898023
30,0.046415888336127774,30,0.08,8,4,-0.1577269303541198,0.03,-0.017823818843062073,0.056,0.002909916,0.0,0.0,-0.09616170756590518,0.044803827022108424,-0.8622831902030951
30,0.1,30,0.08,8,4,-0.47878358906815466,0.0025,-0.34853447894962736,0.008,0.002909916,0.0,0.0,-0.4536653228952616,-0.304835093068843,-0.858484127413666
30,0.11,30,0.08,8,4,-0.5079211475385599,0.0025,-0.39360808539059305,0.001,0.002909916,0.0,0.0,-0.4859415618076882,-0.3541594829381268,-0.858841077336933
30,0.17357142857142857,30,0.08,8,4,-0.612314464157679,0.0,-0.5520259517625306,0.0,0.002909916,0.0,0.0,-0.59962259232344,-0.5292788258929512,-0.8610317926788044
30,0.23714285714285716,30,0.08,8,4,-0.6532562503268574,0.0,-0.6063393584676893,0.0,0.002909916,0.0,0.0,-0.6431149023845916,-0.5900059120120588,-0.859947402414099
30,0.3007142857142857,30,0.08,8,4,-0.6718972870024168,0.0,-0.6357904169742892,0.0,0.002909916,0.0,0.0,-0.6614039292282229,-0.6220745660056458,-0.8589967192040396
30,0.36428571428571427,30,0.08,8,4,-0.6788776170392168,0.0,-0.6498418712693845,0.0,0.002909916,0.0,0.0,-0.6680810382289544,-0.6370578405666362,-0.8577378709030861
30,0.4278571428571428,30,0.08,8,4,-0.683076746179998,0.0,-0.6565154513494568,0.0,0.002909916,0.0,0.0,-0.672541441212357,-0.6443805848836688,-0.856528119207343
30,0.49142857142857144,30,0.08,8,4,-0.685618701147023,0.0,-0.6597982439850834,0.0,0.002909916,0.0,0.0,-0.6754094750738446,-0.6480059006663774,-0.8555349994021157
30,0.555,30,0.08,8,4,-0.6865907823818159,0.0,-0.6617642828252716,0.0,0.002909916,0.0075,0.007,-0.6764573210469846,-0.6503097128988727,-0.8547151771595103
