seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,8,4,0.5258505200257525,0.19,0.7246077620909626,0.238,0.002294205,0.0,0.0,0.620599197121701,0.8483295548922349,-0.7559609842548939
90,0.00021544346900318845,90,0.08,8,4,0.5258505126496107,0.19,0.7246077559345491,0.238,0.002294205,0.0,0.0,0.620599189236576,0.8483295495564035,-0.7559609846028347
90,0.00046415888336127773,90,0.08,8,4,0.5258504819456324,0.19,0.7246077364332487,0.237,0.002294205,0.0,0.0,0.6205991510378336,0.8483295367905322,-0.7559609867227637
90,0.001,90,0.08,8,4,0.48277183481067726,0.1825,0.7192316478312966,0.221,0.002294205,0.0,0.0,0.5730658309386935,0.8450326117310182,-0.7571281386370161
90,0.002154434690031882,90,0.08,8,4,0.4691673625427535,0.1725,0.7164508983955632,0.212,0.002294205,0.0,0.0,0.5589311232628904,0.8428602267184251,-0.7579451142052528
90,0.004641588833612777,90,0.08,8,4,0.45006677980330795,0.16,0.6830927802063548,0.195,0.002294205,0.0,0.0,0.5487115234746411,0.8078707503909432,-0.7653321882657786
90,0.01,90,0.08,8,4,0.30937418302552555,0.125,0.4629951216333364,0.158,0.002294205,0.0,0.0,0.391586326144269,0.5711898422806542,-0.7814629922811178
90,0.021544346900318822,90,0.08,8,4,-0.0016570506352118664,0.06,0.04798993183610497,0.072,0.002294205,0.0,0.0,0.06073086363891967,0.11576808984119531,-0.8104357211398062
90,0.046415888336127774,90,0.08,8,4,-0.2929157648401643,0.0075,-0.26523962074755414,0.013,0.002294205,0.0,0.0,-0.25394322628687266,-0.2218504292461575,-0.8306132348455365
90,0.1,90,0.08,8,4,-0.5189871985930201,0.0,-0.5005893545384085,0.0,0.002294205,0.0,0.0,-0.4959591929545787,-0.4765176718403948,-0.8460835693969944
90,0.11,90,0.08,8,4,-0.535179725517261,0.0,-0.5189038419938714,0.0,0.002294205,0.0,0.0,-0.5137462483800731,-0.49632654356715716,-0.8464090630111675
90,0.17357142857142857,90,0.08,8,4,-0.6003913850521894,0.0,-0.5888971026303663,0.0,0.002294205,0.0,0.0,-0.5837340213764683,-0.5722888501270275,-0.8460256586932334
90,0.23714285714285716,90,0.08,8,4,-0.6225437837452713,0.0,-0.6191057427462244,0.0,0.002294205,0.0,0.0,-0.6078109022487306,-0.6048457021520852,-0.8440998777911763
90,0.3007142857142857,90,0.08,8,4,-0.6347017887397269,0.0,-0.6327974075496012,0.0,0.002294205,0.0,0.0,-0.6196860076762911,-0.6192858118783368,-0.8429702370286701
90,0.36428571428571427,90,0.08,8,4,-0.6424708913029047,0.0,-0.6422870668058551,0.0,0.002294205,0.0,0.0,-0.6282650700351257,-0.6294281663586542,-0.8424536541388832
90,0.4278571428571428,90,0.08,8,4,-0.6473366132230868,0.0,-0.651583059956716,0.0,0.002294205,0.0,0.0,-0.6335481519009616,-0.6392161891676454,-0.8420535599988733
90,0.49142857142857144,90,0.08,8,4,-0.6497747112232818,0.0,-0.6575503862242158,0.0,0.002294205,0.0,0.0,-0.6363817265805559,-0.6462443848922229,-0.8417349588361855
90,0.555,90,0.08,8,4,-0.6510467314249018,0.0,-0.6612090388304342,0.0,0.002294205,0.0175,0.017,-0.6383801994952614,-0.6499717048791209,-0.8414577575851391
90,0.6185714285714285,90,0.08,8,4,-0.6517121606329094,0.0,-0.6635343607232742,0.0,0.002294205,0.0625,0.059,-0.6397041126317229,-0.6523551260218792,-0.8412338137243791
90,0.6821428571428572,90,0.08,8,4,-0.6519071836239214,0.0,-0.6650297558978917,0.0,0.002294205,0.175,0.152,-0.6399488502582229,-0.653855617592392,-0.8410991587600686
90,0.7457142857142857,90,0.08,8,4,-0.6519497044859374,0.0,-0.6659971645643354,0.0,0.002294205,0.2875,0.284,-0.6398264207869593,-0.6546299525889097,-0.840975265607437
90,0.8092857142857143,90,0.08,8,4,-0.6519416089105181,0.0,-0.6664884767264581,0.0,0.002294205,0.3925,0.4,-0.6397968004660003,-0.6550545243422,-0.8408678680308351
