seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,8,4,0.5548135378562224,0.2,0.5240510325360919,0.203,0.002395495,0.0,0.0,0.6544311023378212,0.6306941422694935,-0.79606039526977
80,0.00021544346900318845,80,0.08,8,4,0.5299749824235401,0.2,0.5159965504210013,0.198,0.002395495,0.0,0.0,0.6303621089714453,0.6231110935927268,-0.795343132200498
80,0.00046415888336127773,80,0.08,8,4,0.5252976844665743,0.1975,0.5143385827334116,0.196,0.002395495,0.0,0.0,0.6256731448644336,0.6220923105829681,-0.7949195320897778
80,0.001,80,0.08,8,4,0.5236874864228666,0.1975,0.5141141274888478,0.194,0.002395495,0.0,0.0,0.6256072600959665,0.6216653627551428,-0.7947365271854075
80,0.002154434690031882,80,0.08,8,4,0.5229913861884561,0.19,0.5131197158295816,0.19,0.002395495,0.0,0.0,0.6256072575196733,0.6214703144974769,-0.7936872352683964
80,0.004641588833612777,80,0.08,8,4,0.46152501490027076,0.1875,0.4697378740564952,0.176,0.002395495,0.0,0.0,0.5595461445815494,0.5724228525060677,-0.7944933287977807
80,0.01,80,0.08,8,4,0.29364023942920386,0.1425,0.326145266066031,0.135,0.002395495,0.0,0.0,0.3675140621218394,0.42386689859423166,-0.8004028707698695
80,0.021544346900318822,80,0.08,8,4,0.027716897506187024,0.0525,0.03861531423744555,0.056,0.002395495,0.0,0.0,0.11251546869751701,0.11397470385632125,-0.8173394911491676
80,0.046415888336127774,80,0.08,8,4,-0.2898343797520802,0.02,-0.21036522269645958,0.019,0.002395495,0.0,0.0,-0.24728950672965136,-0.1576588148949827,-0.8242491581136717
80,0.1,80,0.08,8,4,-0.4935137890170219,0.0,-0.4639488559198421,0.0,0.002395495,0.0,0.0,-0.4684813916228719,-0.43947339980797295,-0.8416005197994821
80,0.11,80,0.08,8,4,-0.5135023921958014,0.0,-0.48474429691284227,0.0,0.002395495,0.0,0.0,-0.48992498637667864,-0.46144575375088986,-0.8423521901116261
80,0.17357142857142857,80,0.08,8,4,-0.5902505348454509,0.0,-0.5642142074954266,0.0,0.002395495,0.0,0.0,-0.5733582515350878,-0.5475227313795071,-0.8424503605113195
80,0.23714285714285716,80,0.08,8,4,-0.623879306565143,0.0,-0.5995956497294391,0.0,0.002395495,0.0,0.0,-0.6104637318900602,-0.5855625074506641,-0.8408674405962928
80,0.3007142857142857,80,0.08,8,4,-0.6417617739639242,0.0,-0.6183007842634807,0.0,0.002395495,0.0,0.0,-0.6277168085712271,-0.6039905299721696,-0.8399140917237622
80,0.36428571428571427,80,0.08,8,4,-0.6512354011488805,0.0,-0.6270259996953377,0.0,0.002395495,0.0,0.0,-0.6376840183067385,-0.6122417693688641,-0.8389703166800208
80,0.4278571428571428,80,0.08,8,4,-0.6562723347987541,0.0,-0.631834624922103,0.0,0.002395495,0.0,0.0,-0.6435333509497457,-0.6171876035209503,-0.8382879361863365
80,0.49142857142857144,80,0.08,8,4,-0.6595641721148092,0.0,-0.6353058115128817,0.0,0.002395495,0.0,0.002,-0.6473616902998324,-0.6210261776366723,-0.8378326037637951
80,0.555,80,0.08,8,4,-0.6619427903562306,0.0,-0.6376729128121761,0.0,0.002395495,0.005,0.012,-0.649671005439114,-0.6237461594029989,-0.8374419686758293
80,0.6185714285714285,80,0.08,8,4,-0.6637318958108656,0.0,-0.6394544456170813,0.0,0.002395495,0.0425,0.053,-0.6513020895375415,-0.6258533258897251,-0.8371484797788139
80,0.6821428571428572,80,0.08,8,4,-0.6647835063969697,0.0,-0.6407601166047356,0.0,0.002395495,0.1425,0.161,-0.652502251507326,-0.6275370288752149,-0.8368910077087398
80,0.7457142857142857,80,0.08,8,4,-0.6655099861029904,0.0,-0.641626375403494,0.0,0.002395495,0.2825,0.28,-0.653454909693057,-0.6287164473670926,-0.8366744276174484
80,0.8092857142857143,80,0.08,8,4,-0.6661104139045286,0.0,-0.6422820440554332,0.0,0.002395495,0.405,0.416,-0.6540773849038111,-0.6294885278787218,-0.8364829263204853
80,0.8728571428571429,80,0.08,8,4,-0.6665978975908917,0.0,-0.6426937039630454,0.0,0.002395495,0.5125,0.526,-0.6545940445981536,-0.6299901249637075,-0.836314469102828
80,0.9364285714285714,80,0.08,8,4,-0.6669510274152344,0.0,-0.6428985536014987,0.0,0.002395495,0.6175,0.627,-0.6550300236441218,-0.630403331539385,-0.8361699864885603
80,1.0,80,0.08,8,4,-0.6672534562161346,0.0,-0.6430438304002098,0.0,0.002395495,0.7025,0.707,-0.6553665150089688,-0.6306569749680996,-0.8360434214497565
80,1.1,80,0.08,8,4,-0.6676686008578823,0.0,-0.6431819069432541,0.0,0.002395495,0.7825,0.821,-0.6555857133555022,-0.6308118127690625,-0.8358583871703437
80,1.2000000000000002,80,0.08,8,4,-0.667922493481092,0.0,-0.6432964906050532,0.0,0.002395495,0.8775,0.881,-0.6556779353342786,-0.6309612991144815,-0.8356899375093702
80,1.3,80,0.08,8,4,-0.6679371337127358,0.0,-0.64332490210235,0.0,0.002395495,0.9375,0.928,-0.6556897976081449,-0.6310850037962378,-0.8355412952606703
80,1.4000000000000001,80,0.08,8,4,-0.6679173338293182,0.0,-0.6433263782419326,0.0,0.002395495,0.9575,0.956,-0.65568922671707,-0.631124668385265,-0.8354091933900106
80,1.5,80,0.08,8,4,-0.6678502236167849,0.0,-0.6433027861676723,0.0,0.002395495,0.975,0.971,-0.6556892996928683,-0.6311413060707034,-0.835290744642996
80,1.6,80,0.08,8,4,-0.6677856920849177,0.0,-0.6432815831307237,0.0,0.002395495,0.9825,0.981,-0.6556965667692817,-0.6311156095212815,-0.835184633996664
80,1.7000000000000002,80,0.08,8,4,-0.6677180714482841,0.0,-0.6432636257205094,0.0,0.002395495,0.9925,0.988,-0.6556611134640845,-0.6310830818947744,-0.8350908363928565
80,1.8000000000000003,80,0.08,8,4,-0.6676522706168753,0.0,-0.6432567158098718,0.0,0.002395495,0.995,0.993,-0.6556296012309831,-0.6310587126393153,-0.8350089713485616
80,1.9000000000000001,80,0.08,8,4,-0.6675796564066651,0.0,-0.643237210574167,0.0,0.002395495,0.9975,0.997,-0.6556006601849168,-0.6310316081870325,-0.8349354765629485
80,2.0,80,0.08,8,4,-0.6675130248031266,0.0,-0.6432225857122085,0.0,0.002395495,1.0,0.998,-0.6555728617041012,-0.6310025267797809,-0.8348688940290179
80,2.1,80,0.08,8,4,-0.6674556358401906,0.0,-0.6432105015047813,0.0,0.002395495,1.0,0.999,-0.6555247813384463,-0.6309738422041649,-0.8348086084197406
80,2.2,80,0.08,8,4,-0.6674215289604094,0.0,-0.6432042579723513,0.0,0.002395495,1.0,0.999,-0.6554395592107903,-0.6309452971264593,-0.8347533169608539
80,2.3000000000000003,80,0.08,8,4,-0.6673893164881312,0.0,-0.6431958450469913,0.0,0.002395495,1.0,0.999,-0.6553602850958953,-0.6309195170438904,-0.8347027123274714
80,2.4000000000000004,80,0.08,8,4,-0.667360769538017,0.0,-0.643181819384769,0.0,0.002395495,1.0,1.0,-0.6552890274449105,-0.6308960713249626,-0.8346563785448925
80,2.5,80,0.08,8,4,-0.6673330307239852,0.0,-0.643158271479647,0.0,0.002395495,1.0,1.0,-0.6552214833041612,-0.630865339991062,-0.8346125968028594
80,2.6,80,0.08,8,4,-0.6673063269852235,0.0,-0.6431316907984954,0.0,0.002395495,1.0,1.0,-0.6551579044551221,-0.6308250745619625,-0.8345716883798071
80,2.7,80,0.08,8,4,-0.667270138638694,0.0,-0.6431071877543659,0.0,0.002395495,1.0,1.0,-0.65509914606829,-0.6307871089733884,-0.8345339353943438
80,2.8000000000000003,80,0.08,8,4,-0.6672322604147548,0.0,-0.6430820861026997,0.0,0.002395495,1.0,1.0,-0.6550472380139104,-0.6307489364772348,-0.8344982594689387
80,2.9000000000000004,80,0.08,8,4,-0.6671971890588418,0.0,-0.6430585901206463,0.0,0.002395495,1.0,1.0,-0.6549990722771034,-0.6307131631015468,-0.8344649226138542
80,3.0,80,0.08,8,4,-0.6671641800395717,0.0,-0.6430345686354925,0.0,0.002395495,1.0,1.0,-0.6549538119926603,-0.6306794987678043,-0.834433924943483
80,3.1,80,0.08,8,4,-0.6671336414923058,0.0,-0.64301002534572,0.0,0.002395495,1.0,1.0,-0.6549119017422128,-0.6306403301227642,-0.8344048404095155
80,3.2,80,0.08,8,4,-0.6671047404968083,0.0,-0.6429861420424703,0.0,0.002395495,1.0,1.0,-0.6548721808983428,-0.6306032963891666,-0.8343776396026559
80,3.3000000000000003,80,0.08,8,4,-0.6670776748388405,0.0,-0.6429599418423905,0.0,0.002395495,1.0,1.0,-0.6548351092972852,-0.6305676403066899,-0.8343519582581485
80,3.4000000000000004,80,0.08,8,4,-0.6670506618126536,0.0,-0.6429341144581661,0.0,0.002395495,1.0,1.0,-0.6547989895294972,-0.6305332315845414,-0.8343273259200548
80,3.5000000000000004,80,0.08,8,4,-0.6670256875884627,0.0,-0.6429075892305038,0.0,0.002395495,1.0,1.0,-0.6547647123677037,-0.6305006020249987,-0.8343039436273432
80,3.6,80,0.08,8,4,-0.667003515049822,0.0,-0.6428811625277215,0.0,0.002395495,1.0,1.0,-0.6547318934964532,-0.6304684645409456,-0.8342817800923017
80,3.7,80,0.08,8,4,-0.6669822212033398,0.0,-0.6428561103833512,0.0,0.002395495,1.0,1.0,-0.6546910285787136,-0.630437488534195,-0.8342602741433361
80,3.8000000000000003,80,0.08,8,4,-0.6669618417626539,0.0,-0.6428322846586901,0.0,0.002395495,1.0,1.0,-0.6546510983630454,-0.6304080398120598,-0.8342399356385795
80,3.9000000000000004,80,0.08,8,4,-0.6669426831192383,0.0,-0.6428097710444831,0.0,0.002395495,1.0,1.0,-0.6546136027089398,-0.6303801979272584,-0.8342206639998978
80,4.0,80,0.08,8,4,-0.6669245071815206,0.0,-0.6427883095335892,0.0,0.002395495,1.0,1.0,-0.6545779143696234,-0.6303536710679649,-0.834202258324871
80,4.1,80,0.08,8,4,-0.6669056280485811,0.0,-0.6427679084191452,0.0,0.002395495,1.0,1.0,-0.6545411252356754,-0.6303284447246544,-0.8341845098209129
80,4.2,80,0.08,8,4,-0.6668869996702699,0.0,-0.6427464047214438,0.0,0.002395495,1.0,1.0,-0.6545050023729313,-0.6303043619588325,-0.8341675586616306
80,4.300000000000001,80,0.08,8,4,-0.6668690821438982,0.0,-0.6427255843945203,0.0,0.002395495,1.0,1.0,-0.654470355110911,-0.6302812344222585,-0.8341514016833405
80,4.4,80,0.08,8,4,-0.6668524272280774,0.0,-0.6427059972400994,0.0,0.002395495,1.0,1.0,-0.6544378922015703,-0.6302594460680402,-0.8341359995256707
80,4.5,80,0.08,8,4,-0.6668362995053877,0.0,-0.6426872152742917,0.0,0.002395495,1.0,1.0,-0.6544065768405649,-0.6302385496412478,-0.8341212336624807
80,4.6,80,0.08,8,4,-0.6668209011892946,0.0,-0.6426692739487554,0.0,0.002395495,1.0,1.0,-0.6543766077588786,-0.6302185822239448,-0.8341071059009627
80,4.7,80,0.08,8,4,-0.6668061880955025,0.0,-0.6426521170912485,0.0,0.002395495,1.0,1.0,-0.6543479783955081,-0.6301994947968155,-0.8340935969117238
80,4.800000000000001,80,0.08,8,4,-0.6667920681065804,0.0,-0.6426356926787342,0.0,0.002395495,1.0,1.0,-0.6543205239128297,-0.6301812405380204,-0.8340806498845788
80,4.9,80,0.08,8,4,-0.6667785640520788,0.0,-0.6426199867888446,0.0,0.002395495,1.0,1.0,-0.6542942047063662,-0.6301637997884252,-0.8340682417142686
