seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,8,4,0.1999229535211356,0.1925,0.23493706101066109,0.184,0.002584476,0.0,0.0,0.2840746464719452,0.32224858121153055,-0.89435400801978
10,0.00021544346900318845,10,0.08,8,4,0.19992295344373817,0.1925,0.23493705979858642,0.183,0.002584476,0.0,0.0,0.2840746461755907,0.3222485800570156,-0.8943540081066751
10,0.00046415888336127773,10,0.08,8,4,0.19992295117733466,0.1925,0.23493705842812185,0.182,0.002584476,0.0,0.0,0.2840746437361627,0.32224857830646264,-0.8943540079377811
10,0.001,10,0.08,8,4,0.19992294597590848,0.19,0.2349370350479211,0.181,0.002584476,0.0,0.0,0.28407463825781265,0.322248551223135,-0.8943540092647909
10,0.002154434690031882,10,0.08,8,4,0.17138202000794503,0.1775,0.19576858689391535,0.168,0.002584476,0.0,0.0,0.25373339988094146,0.27958577416960834,-0.8975862040726543
10,0.004641588833612777,10,0.08,8,4,0.16385538380144257,0.1675,0.18637027622493854,0.161,0.002584476,0.0,0.0,0.2468233846214859,0.26781146698463115,-0.8993891965812362
10,0.01,10,0.08,8,4,0.16464345574249098,0.1425,0.1781542078657238,0.151,0.002584476,0.0,0.0,0.24783401503177926,0.2586832475188721,-0.9041954627311843
10,0.021544346900318822,10,0.08,8,4,0.07522482156512642,0.1125,0.050019922584384466,0.109,0.002584476,0.0,0.0,0.14318259586267457,0.11750064373072605,-0.9034991920941166
10,0.046415888336127774,10,0.08,8,4,-0.07346329727026335,0.065,-0.1106422034230541,0.041,0.002584476,0.0,0.0,-0.01947695985281571,-0.05275206904304452,-0.9028213702009904
10,0.1,10,0.08,8,4,-0.36319354841108237,0.0025,-0.36188645167620376,0.006,0.002584476,0.0,0.0,-0.3280779692823721,-0.32076072382795173,-0.8911644131543596
10,0.11,10,0.08,8,4,-0.397820302234332,0.0025,-0.39723921363997916,0.005,0.002584476,0.0,0.0,-0.36663052377318195,-0.358597361465601,-0.8892372376160051
10,0.17357142857142857,10,0.08,8,4,-0.5410616776574946,0.0,-0.5466538637621794,0.0,0.002584476,0.0,0.0,-0.5174961230366104,-0.5211936871058996,-0.8794101570072823
10,0.23714285714285716,10,0.08,8,4,-0.6045981612160478,0.0,-0.6154963348703996,0.0,0.002584476,0.0,0.0,-0.5863252885610636,-0.5979179609765966,-0.8713718481666027
10,0.3007142857142857,10,0.08,8,4,-0.6350061049327201,0.0,-0.6416039293327321,0.0,0.002584476,0.0,0.0,-0.6203555840739255,-0.6273126296576862,-0.8650008944575791
10,0.36428571428571427,10,0.08,8,4,-0.6499923510639588,0.0,-0.6535458054715333,0.0,0.002584476,0.0,0.0,-0.6368279183918157,-0.6396913803744423,-0.8600631815442075
10,0.4278571428571428,10,0.08,8,4,-0.6584680675465088,0.0,-0.6581424178848798,0.0,0.002584476,0.0,0.0,-0.6456620610897393,-0.6446427241296396,-0.8565525878299851
10,0.49142857142857144,10,0.08,8,4,-0.662392633067615,0.0,-0.6604688195556192,0.0,0.002584476,0.0,0.0,-0.6498078993152666,-0.6477443305252515,-0.8541647820834041
10,0.555,10,0.08,8,4,-0.6642633265145163,0.0,-0.6615491937648805,0.0,0.002584476,0.0,0.009,-0.6521881051761697,-0.6491887958274616,-0.8524601476846843
10,0.6185714285714285,10,0.08,8,4,-0.6658986156150772,0.0,-0.6627617863002855,0.0,0.002584476,0.04,0.03,-0.6537780865486409,-0.6506404543607097,-0.8511606735250447
10,0.6821428571428572,10,0.08,8,4,-0.6675562853399483,0.0,-0.6639173817734175,0.0,0.002584476,0.1275,0.1,-0.6551193316635237,-0.6519014780640574,-0.8502166478596833
10,0.7457142857142857,10,0.08,8,4,-0.6688488148270959,0.0,-0.664889331132613,0.0,0.002584476,0.25,0.217,-0.6567560579627006,-0.6531250925911131,-0.8494703967748618
10,0.8092857142857143,10,0.08,8,4,-0.6699083799132587,0.0,-0.665535036703632,0.0,0.002584476,0.3875,0.344,-0.6579437540970564,-0.6539060854019442,-0.8488620119976015
10,0.8728571428571429,10,0.08,8,4,-0.6707865790751728,0.0,-0.66587451545258,0.0,0.002584476,0.5275,0.453,-0.658859520465769,-0.6543407888582143,-0.8483375016963878
10,0.9364285714285714,10,0.08,8,4,-0.6714625343943614,0.0,-0.6660437102495884,0.0,0.002584476,0.6075,0.558,-0.6596463227640399,-0.6545767401011097,-0.8478629482836345
10,1.0,10,0.08,8,4,-0.6718198660947124,0.0,-0.6660848940438004,0.0,0.002584476,0.695,0.665,-0.6602979144570882,-0.6546232167871744,-0.8474321223827304
10,1.1,10,0.08,8,4,-0.6722984779483434,0.0,-0.6660011904144666,0.0,0.002584476,0.795,0.774,-0.6609297248398811,-0.6544814837547189,-0.846832952191885
10,1.2000000000000002,10,0.08,8,4,-0.6727164128588552,0.0,-0.6655823380121958,0.0,0.002584476,0.845,0.843,-0.6613607889532657,-0.6542586508574701,-0.8463275649385842
10,1.3,10,0.08,8,4,-0.6730781131194533,0.0,-0.6651095272839455,0.0,0.002584476,0.9025,0.887,-0.6617421702446139,-0.6538702067619517,-0.8458744494482127
10,1.4000000000000001,10,0.08,8,4,-0.6733169686756603,0.0,-0.6645804933934921,0.0,0.002584476,0.945,0.928,-0.6620010721941972,-0.653463634891538,-0.8454803460275868
10,1.5,10,0.08,8,4,-0.6734112068692104,0.0,-0.664086139028609,0.0,0.002584476,0.9675,0.956,-0.6622296633562255,-0.653059069597212,-0.8451406124742467
10,1.6,10,0.08,8,4,-0.6734613542754763,0.0,-0.66360317360921,0.0,0.002584476,0.975,0.978,-0.6623969176281738,-0.6526691387181421,-0.8448437114861967
10,1.7000000000000002,10,0.08,8,4,-0.6734440995531665,0.0,-0.6631598708316024,0.0,0.002584476,0.9875,0.991,-0.6623965179381602,-0.6523044376647535,-0.844580467197024
10,1.8000000000000003,10,0.08,8,4,-0.6732679635036846,0.0,-0.6627616764800772,0.0,0.002584476,0.9975,0.997,-0.6623469725504324,-0.6519671338285903,-0.8443502016533023
10,1.9000000000000001,10,0.08,8,4,-0.6730731135657174,0.0,-0.6624093874293183,0.0,0.002584476,0.9975,1.0,-0.6622633512936105,-0.651658933850393,-0.8441461663799962
10,2.0,10,0.08,8,4,-0.6728508463245654,0.0,-0.6620817181719124,0.0,0.002584476,0.9975,1.0,-0.662187947375324,-0.6513747023168492,-0.843962650389878
10,2.1,10,0.08,8,4,-0.6726421200721773,0.0,-0.6617855007635938,0.0,0.002584476,0.9975,1.0,-0.6621010467790994,-0.651114135771127,-0.8437966814108376
10,2.2,10,0.08,8,4,-0.6724328764358172,0.0,-0.6615088830376911,0.0,0.002584476,1.0,1.0,-0.662001205087825,-0.6508740902477056,-0.8436452812658453
10,2.3000000000000003,10,0.08,8,4,-0.6722422698988862,0.0,-0.6612404730204339,0.0,0.002584476,1.0,1.0,-0.6618768294393315,-0.6506464070603203,-0.8435072500760069
10,2.4000000000000004,10,0.08,8,4,-0.6720546179345661,0.0,-0.6609866972371575,0.0,0.002584476,1.0,1.0,-0.6617438413569317,-0.6504312243622453,-0.8433806701057207
10,2.5,10,0.08,8,4,-0.6718604853247557,0.0,-0.6607416803349248,0.0,0.002584476,1.0,1.0,-0.6616211972247158,-0.650232978408562,-0.8432643728733813
10,2.6,10,0.08,8,4,-0.6716813530487579,0.0,-0.660509179887714,0.0,0.002584476,1.0,1.0,-0.661496202713412,-0.6500508146390518,-0.8431563272009437
10,2.7,10,0.08,8,4,-0.6715145504304718,0.0,-0.6602903424246019,0.0,0.002584476,1.0,1.0,-0.6613644910847292,-0.6498818429894133,-0.8430558549815669
10,2.8000000000000003,10,0.08,8,4,-0.6713632687919434,0.0,-0.6600880869878933,0.0,0.002584476,1.0,1.0,-0.661246683228619,-0.6497273786545588,-0.8429631685944655
10,2.9000000000000004,10,0.08,8,4,-0.6712337702931052,0.0,-0.6599060312322961,0.0,0.002584476,1.0,1.0,-0.6611515822648586,-0.6495921334470237,-0.8428790882549267
