seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,8,4,0.48495047046687945,0.1375,0.26545401341876745,0.148,0.003081697,0.0,0.0,0.6352810045463639,0.3750648245123609,-0.9116200364442865
40,0.00021544346900318845,40,0.08,8,4,0.4861728288047513,0.1375,0.27207834296763506,0.151,0.003081697,0.0,0.0,0.6368188102987736,0.3792645751201654,-0.9074241882854843
40,0.00046415888336127773,40,0.08,8,4,0.48663268064651305,0.1375,0.27695847383817557,0.151,0.003081697,0.0,0.0,0.6373973340368877,0.38392415343106756,-0.9058456974243231
40,0.001,40,0.08,8,4,0.48780110245912267,0.14,0.27354072629548914,0.152,0.003081697,0.0,0.0,0.6388672836964643,0.3800614320866806,-0.9051147963138503
40,0.002154434690031882,40,0.08,8,4,0.4603146253451284,0.135,0.23543388849548416,0.148,0.003081697,0.0,0.0,0.6123388094839656,0.33829696383468855,-0.904894737864748
40,0.004641588833612777,40,0.08,8,4,0.2789595155654146,0.1225,0.09140979541398839,0.134,0.003081697,0.0,0.0,0.40356412178936735,0.16622322002364995,-0.9065135754613564
40,0.01,40,0.08,8,4,0.2061527258018387,0.1125,0.040154565124414586,0.115,0.003081697,0.0,0.0,0.31016412965006757,0.10626714969849793,-0.9016158291547745
40,0.021544346900318822,40,0.08,8,4,0.16595071175820816,0.1,-0.0031632784570798074,0.087,0.003081697,0.0,0.0,0.26160084487121193,0.057355827941321,-0.8967878492116277
40,0.046415888336127774,40,0.08,8,4,0.0599996160694715,0.0675,-0.07966427568453525,0.048,0.003081697,0.0,0.0,0.1390257394029908,-0.027301062744688305,-0.8968369905117167
40,0.1,40,0.08,8,4,-0.30965366416913537,0.0075,-0.3657418253070946,0.001,0.003081697,0.0,0.0,-0.27150706896083315,-0.3351250918761919,-0.8740142929467614
