seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,8,4,0.34678266091024973,0.17,0.26950759851429046,0.187,0.002714766,0.0,0.0,0.4360480878127152,0.33685791674052196,-0.838305265243076
70,0.00021544346900318845,70,0.08,8,4,0.3409189317274581,0.165,0.2651643857960332,0.186,0.002714766,0.0,0.0,0.43066819685182944,0.3315362761513994,-0.8381112515972209
70,0.00046415888336127773,70,0.08,8,4,0.3386901955640944,0.16,0.2621296708904967,0.179,0.002714766,0.0,0.0,0.4295088386824585,0.32858194317910594,-0.8383850470395148
70,0.001,70,0.08,8,4,0.3367160828856809,0.155,0.2547342806126932,0.178,0.002714766,0.0,0.0,0.4289762223240638,0.32137857892282407,-0.8388042641991199
70,0.002154434690031882,70,0.08,8,4,0.32405886954231333,0.15,0.2419235959514868,0.168,0.002714766,0.0,0.0,0.4174638063193693,0.31139875913675646,-0.8410737179454856
70,0.004641588833612777,70,0.08,8,4,0.2541975224542282,0.135,0.19535603159571763,0.143,0.002714766,0.0,0.0,0.33916119777296366,0.26215027545412456,-0.8438368498792786
70,0.01,70,0.08,8,4,0.05805663232945875,0.1025,0.03941224468349467,0.098,0.002714766,0.0,0.0,0.12391852945325169,0.10096553070692657,-0.8539487627278811
70,0.021544346900318822,70,0.08,8,4,-0.10840915211442465,0.0525,-0.09137412763870015,0.058,0.002714766,0.0,0.0,-0.04837688344702994,-0.02691317464453297,-0.8592086176851708
70,0.046415888336127774,70,0.08,8,4,-0.2653672618753265,0.0175,-0.27196427731913314,0.012,0.002714766,0.0,0.0,-0.22092824604262706,-0.2270748197280097,-0.8556058413587869
70,0.1,70,0.08,8,4,-0.49154080183788196,0.0,-0.4860491195379162,0.0,0.002714766,0.0,0.0,-0.4658151678116156,-0.46190013574305594,-0.8472595555793179
70,0.11,70,0.08,8,4,-0.5198877433042705,0.0,-0.5116396230286696,0.0,0.002714766,0.0,0.0,-0.4967633416952346,-0.48904866583514367,-0.8466624581574494
70,0.17357142857142857,70,0.08,8,4,-0.604641977087312,0.0,-0.597171430054404,0.0,0.002714766,0.0,0.0,-0.590019749845234,-0.5812829652272078,-0.8447369452646041
70,0.23714285714285716,70,0.08,8,4,-0.6439135581383835,0.0,-0.6317628305849359,0.0,0.002714766,0.0,0.0,-0.6324599285326996,-0.6179084628912227,-0.8435583123811127
70,0.3007142857142857,70,0.08,8,4,-0.6596621863704493,0.0,-0.649593639114491,0.0,0.002714766,0.0,0.0,-0.6494677304695329,-0.6373583209867763,-0.8431528047576158
70,0.36428571428571427,70,0.08,8,4,-0.6679775519938493,0.0,-0.6605061025891212,0.0,0.002714766,0.0,0.0,-0.6577013787182696,-0.6487953786020167,-0.8429797590911315
70,0.4278571428571428,70,0.08,8,4,-0.6704517898359094,0.0,-0.6659502963004253,0.0,0.002714766,0.0,0.0,-0.6613369609807558,-0.6544784818178319,-0.8428373626549588
70,0.49142857142857144,70,0.08,8,4,-0.6719416561589941,0.0,-0.6693805166583474,0.0,0.002714766,0.0,0.0,-0.6634717818654761,-0.6581545857111678,-0.8426439231032518
70,0.555,70,0.08,8,4,-0.6733477165736895,0.0,-0.6715835334997159,0.0,0.002714766,0.005,0.008,-0.6646842153231641,-0.6602980626971636,-0.8424318870659583
70,0.6185714285714285,70,0.08,8,4,-0.6742983340143517,0.0,-0.6724476066004789,0.0,0.002714766,0.035,0.037,-0.665264380923554,-0.66162798068581,-0.8422226717062986
70,0.6821428571428572,70,0.08,8,4,-0.6745015645741638,0.0,-0.672893844006618,0.0,0.002714766,0.1075,0.136,-0.6655265045396586,-0.6622907240532865,-0.8420421428228596
70,0.7457142857142857,70,0.08,8,4,-0.6746474670041923,0.0,-0.673010320695301,0.0,0.002714766,0.22,0.244,-0.665711470073672,-0.6627136523409367,-0.8418794490357763
70,0.8092857142857143,70,0.08,8,4,-0.6746589327061508,0.0,-0.6730273137661987,0.0,0.002714766,0.3675,0.386,-0.6657173827178108,-0.6630131789917714,-0.8417273211727088
70,0.8728571428571429,70,0.08,8,4,-0.6746780452122005,0.0,-0.6731268124499183,0.0,0.002714766,0.51,0.498,-0.665357944182058,-0.6633534637510184,-0.8415824762546156
70,0.9364285714285714,70,0.08,8,4,-0.6740073690624699,0.0,-0.6732183199988565,0.0,0.002714766,0.6125,0.591,-0.6648438272079348,-0.6637166932386049,-0.8414592062983025
70,1.0,70,0.08,8,4,-0.6733694987393191,0.0,-0.673294160112325,0.0,0.002714766,0.6725,0.684,-0.6640653535770287,-0.6639726826481741,-0.8413511391029628
70,1.1,70,0.08,8,4,-0.6725399833268247,0.0,-0.6733953334909784,0.0,0.002714766,0.7525,0.788,-0.662774029370616,-0.6642874429500388,-0.8412114123980089
70,1.2000000000000002,70,0.08,8,4,-0.6717443737991474,0.0,-0.6734299356356054,0.0,0.002714766,0.83,0.859,-0.6616024888922049,-0.6644938285481564,-0.8410853659113215
70,1.3,70,0.08,8,4,-0.6710785201712698,0.0,-0.6734145485337305,0.0,0.002714766,0.9,0.907,-0.6606004643952388,-0.6646382153103434,-0.8409829995180176
70,1.4000000000000001,70,0.08,8,4,-0.6704987026604802,0.0,-0.6733547184448464,0.0,0.002714766,0.925,0.938,-0.6597328549215825,-0.6646982237318623,-0.8409073059964522
70,1.5,70,0.08,8,4,-0.6701370199488378,0.0,-0.6733086542597656,0.0,0.002714766,0.945,0.958,-0.6592244222584224,-0.6646220564597192,-0.8408462866140456
70,1.6,70,0.08,8,4,-0.6697817724760652,0.0,-0.6732394650749663,0.0,0.002714766,0.975,0.98,-0.6588074127624618,-0.664492869426895,-0.8407880139124335
70,1.7000000000000002,70,0.08,8,4,-0.6694826493392045,0.0,-0.6731308700804824,0.0,0.002714766,0.9825,0.988,-0.6584573560953776,-0.6643408527715609,-0.8407337035984042
70,1.8000000000000003,70,0.08,8,4,-0.6692209878506653,0.0,-0.6729925507231597,0.0,0.002714766,0.985,0.993,-0.6581462522253501,-0.6641879710971628,-0.8406827079953273
70,1.9000000000000001,70,0.08,8,4,-0.6689786315853015,0.0,-0.6728372959244402,0.0,0.002714766,1.0,0.995,-0.6578337076721011,-0.6640474343848367,-0.8406351990414525
70,2.0,70,0.08,8,4,-0.668785785978532,0.0,-0.6726873997783673,0.0,0.002714766,1.0,0.998,-0.6575535085674493,-0.6638936320754902,-0.8405895786221668
70,2.1,70,0.08,8,4,-0.6686122878067354,0.0,-0.6725273682081447,0.0,0.002714766,1.0,0.999,-0.6573006772653598,-0.6637087293497171,-0.8405476724322263
70,2.2,70,0.08,8,4,-0.6684546610534665,0.0,-0.672381927010055,0.0,0.002714766,1.0,0.999,-0.6570709356121875,-0.6635298986826134,-0.8405095513721523
70,2.3000000000000003,70,0.08,8,4,-0.6683070734522383,0.0,-0.6722431466307419,0.0,0.002714766,1.0,1.0,-0.6568564660699997,-0.6633579166779917,-0.8404744736032849
70,2.4000000000000004,70,0.08,8,4,-0.6681649893917184,0.0,-0.6720993788247761,0.0,0.002714766,1.0,1.0,-0.656650778087339,-0.6631854634848356,-0.8404419266659374
