seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,8,4,0.22445443694355632,0.2,0.41322083615072586,0.19,0.002339625,0.0,0.0,0.3056481333142012,0.5305857468335705,-0.9039368275845866
20,0.00021544346900318845,20,0.08,8,4,0.22445443692893682,0.2,0.41322083619805905,0.19,0.002339625,0.0,0.0,0.30564813330535695,0.530585746887814,-0.9039368276250336
20,0.00046415888336127773,20,0.08,8,4,0.22445443665527384,0.2,0.4132208356996756,0.189,0.002339625,0.0,0.0,0.3056481330384007,0.5305857463207211,-0.9039368276410569
20,0.001,20,0.08,8,4,0.22445443564127657,0.1975,0.4132208349329904,0.189,0.002339625,0.0,0.0,0.3056481318924714,0.5305857455341423,-0.9039368275187523
20,0.002154434690031882,20,0.08,8,4,0.22445443379387414,0.1975,0.41292025980430835,0.185,0.002339625,0.0,0.0,0.30564812977325756,0.5302090757481599,-0.9034338081535732
20,0.004641588833612777,20,0.08,8,4,0.2252618598107508,0.1925,0.4123576462678755,0.181,0.002339625,0.0,0.0,0.3056481255715795,0.5295040296597594,-0.9024922717761519
20,0.01,20,0.08,8,4,0.18021629540386636,0.165,0.3438717880722042,0.163,0.002339625,0.0,0.0,0.24874321407791355,0.44919197742638906,-0.9008281456178497
20,0.021544346900318822,20,0.08,8,4,0.10564509903198686,0.1125,0.3022999585826098,0.131,0.002339625,0.0,0.0,0.1832614280093385,0.4056171638676138,-0.8960678344509109
20,0.046415888336127774,20,0.08,8,4,-0.06694296561787408,0.0625,0.12141087083602445,0.08,0.002339625,0.0,0.0,-0.010183820038091226,0.21141215896379265,-0.8910690710194099
20,0.1,20,0.08,8,4,-0.3969905102062151,0.0,-0.2978653604203006,0.008,0.002339625,0.0,0.0,-0.3666430522028814,-0.2542528582732093,-0.878513579738663
20,0.11,20,0.08,8,4,-0.4360517546102466,0.0,-0.3434325829234439,0.003,0.002339625,0.0,0.0,-0.409289572439063,-0.30351420769330884,-0.8761718820781972
