,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.791190595581,-406.8561854060029,-403.64315969259917,[0.164],2.1856983413511633,0.0,0.164,"(0,)",-404.794884530446,[0.16],2.026876400205526,0.16
1,1.0612244897959184,-403.8187461150723,-406.02159283993063,-402.66304841534526,[0.144],1.8336278078941852,0.0,0.144,"(0,)",-403.8240323788762,[0.12],1.6627400408886173,0.12
2,1.1224489795918366,-402.8463017141559,-405.18700005298035,-401.68293714785824,[0.108],1.5495503079732253,0.0,0.108,"(0,)",-402.8531803770331,[0.1],1.370518114524171,0.1
3,1.183673469387755,-401.87385719741565,-404.35240658716555,-400.7028251421658,[0.08],1.3320376823394657,0.0,0.08,"(0,)",-401.88232823223984,[0.08],1.1209129761006589,0.08
4,1.2448979591836735,-400.90141283565407,-403.51781423903697,-399.7227134677574,[0.076],1.1468794146647705,0.0,0.076,"(0,)",-400.9114762471948,[0.06],0.937864084045273,0.06
5,1.306122448979592,-399.9289684028608,-402.6832214079356,-398.7426018849512,[0.048],0.9953433911630613,0.0,0.048,"(0,)",-399.9406241852598,[0.04],0.7978682852678219,0.04
6,1.3673469387755102,-398.95652398664436,-401.8486285758609,-397.7624910373299,[0.04],0.8856628388592442,0.004,0.04,"(0,)",-398.96977213037144,[0.04],0.6782135986149406,0.04
7,1.4285714285714286,-397.98407964112056,-400.88626855385854,-396.78237941232067,[0.036],0.7904862712338921,0.004,0.036,"(0,)",-397.9989201633842,[0.04],0.5585662668497401,0.04
8,1.489795918367347,-397.01163516752234,-399.8303521811398,-395.8022678412463,[0.032],0.7073846891980572,0.004,0.032,"(0,)",-397.0280680524426,[0.03],0.4605192540753467,0.03
9,1.5510204081632653,-396.0391906987381,-398.77443680447396,-394.8221554564247,[0.032],0.6265250812595252,0.004,0.032,"(0,)",-396.05721594954525,[0.03],0.3771263306847162,0.03
10,1.6122448979591837,-395.0667462791366,-397.71852062467644,-393.8420445935566,[0.024],0.5586095795935052,0.012,0.024,"(0,)",-395.08636390254645,[0.03],0.3003714633032384,0.03
11,1.6734693877551021,-394.0943018280336,-396.6626055448222,-392.86193234485813,[0.02],0.5006293483998644,0.016,0.02,"(0,)",-394.1155118298606,[0.01],0.26092786062901835,0.01
12,1.7346938775510203,-393.12185750998214,-395.60669012376627,-391.8818213611942,[0.016],0.4537114847276109,0.024,0.016,"(0,)",-393.14465989446285,[0.01],0.23184793060240966,0.01
13,1.7959183673469388,-392.1494130925034,-394.55077445964406,-390.9017098013222,[0.016],0.4081628407841277,0.036,0.016,"(0,)",-392.1738078623849,[0.01],0.20272610384778827,0.01
14,1.8571428571428572,-391.1769685867503,-393.4948587130633,-389.92159757848174,[0.016],0.3626117852488687,0.04,0.016,"(0,)",-391.2029557109985,[0.01],0.1736200455455753,0.01
15,1.9183673469387754,-390.2045242588868,-392.4389430681101,-388.9414864269292,[0.016],0.31792105708142515,0.048,0.016,"(0,)",-390.232103786785,[0.01],0.14450606389351833,0.01
