,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-411.9344434037674,-417.05705906716184,-406.15569586483826,[0.12],1.1477028003718013,0.0,0.12,"(0,)",-412.17926998297276,[0.11],1.105113050356366,0.11
1,1.0612244897959184,-411.08435119833933,-416.262056031265,-405.35355637319617,[0.104],0.9366484877066098,0.0,0.104,"(0,)",-411.3226005404515,[0.09],0.8992109540688068,0.09
2,1.1224489795918366,-410.2342588130661,-415.46705426338985,-404.52616510509955,[0.076],0.7767632447841026,0.004,0.076,"(0,)",-410.46593092286673,[0.08],0.7444681946881935,0.08
3,1.183673469387755,-409.38416642790037,-414.6720510372812,-403.67807377749693,[0.064],0.6511500116726797,0.004,0.064,"(0,)",-409.6092612618097,[0.07],0.595805968727567,0.07
4,1.2448979591836735,-408.53407417270535,-413.8770493873789,-402.82998185061257,[0.056],0.5480839240309346,0.004,0.056,"(0,)",-408.75259174562876,[0.07],0.46288308377392173,0.07
5,1.306122448979592,-407.68398182796216,-413.0820468533393,-401.9818899422159,[0.04],0.4606055073098919,0.008,0.04,"(0,)",-407.8959221794435,[0.05],0.3420759525712876,0.05
6,1.3673469387755102,-406.8338894642717,-412.2870444961261,-401.1337980579864,[0.036],0.3942248885492441,0.008,0.036,"(0,)",-407.0392525380588,[0.05],0.2505093570997212,0.05
7,1.4285714285714286,-405.9837972319302,-411.4920424376712,-400.28570622463576,[0.036],0.33242540214324806,0.008,0.036,"(0,)",-406.18258307006596,[0.04],0.17158029097300315,0.04
8,1.489795918367347,-405.1337049025104,-410.69703997219784,-399.4376144077218,[0.032],0.2787647510517255,0.016,0.032,"(0,)",-405.32591351033784,[0.03],0.11776903289175862,0.03
9,1.5510204081632653,-404.2836125453699,-409.9020374425416,-398.5895225831807,[0.024],0.23089628177029797,0.02,0.024,"(0,)",-404.46924391536203,[0.03],0.072207249789424,0.03
10,1.6122448979591837,-403.43352029982907,-409.10703530246076,-397.74143075269075,[0.024],0.1938598278092719,0.024,0.024,"(0,)",-403.6125744207165,[0.01],0.04800355337596557,0.01
11,1.6734693877551021,-402.58342800695635,-408.3120329205301,-396.89333888348835,[0.02],0.1625060214698969,0.036,0.02,"(0,)",-402.75590491349953,[0.01],0.03637181223572213,0.01
12,1.7346938775510203,-401.7333356731301,-407.51703046331556,-396.04524679088587,[0.012],0.1388171538848893,0.052,0.012,"(0,)",-401.8992353151931,[0.01],0.024741425486115673,0.01
13,1.7959183673469388,-400.8832433346545,-406.7220273261979,-395.1971548308438,[0.004],0.12128758157456389,0.056,0.004,"(0,)",-401.0425657546494,[0.],0.015,0.0
14,1.8571428571428572,-400.03315111753733,-405.9270257146466,-394.3490631852088,[0.004],0.11474372426655349,0.06,0.004,"(0,)",-400.185896266791,[0.],0.015,0.0
15,1.9183673469387754,-399.1830586979319,-405.13202314067667,-393.5009711107475,[0.004],0.10818121689359429,0.072,0.004,"(0,)",-399.32922662435334,[0.],0.015,0.0
16,1.9795918367346939,-398.33296638893813,-404.337020813462,-392.6528794559313,[0.004],0.10196781267758467,0.084,0.004,"(0,)",-398.47255707235604,[0.01],0.058318247944234756,0.01
17,2.0408163265306123,-397.48260564268287,-403.54201856944275,-391.8047872610978,[0.02],0.18816351540172943,0.088,0.02,"(0,)",-397.6155520315484,[0.01],0.21605446508327736,0.01
18,2.1020408163265305,-396.6288944044865,-402.74701607210983,-390.9566953525343,[0.024],0.17034501925464696,0.092,0.024,"(0,)",-396.7549648370273,[0.01],0.2024622236900837,0.01
19,2.163265306122449,-395.77207182861434,-401.9491051731513,-390.1086000591332,[0.024],0.1806731311088498,0.096,0.024,"(0,)",-395.8917587820776,[0.01],0.18886808502297553,0.01
20,2.2244897959183674,-394.9085523989134,-401.1296308630483,-389.25255996785444,[0.012],0.1574486103102929,0.12,0.012,"(0,)",-395.0225351363536,[0.01],0.17527381934982827,0.01
21,2.2857142857142856,-394.0393334701154,-400.30321137432395,-388.38211551534033,[0.012],0.1402760177364118,0.132,0.012,"(0,)",-394.1484333663361,[0.01],0.16167933593122558,0.01
22,2.3469387755102042,-393.16873974469553,-399.4767916006327,-387.51130631757337,[0.012],0.12310295378027859,0.144,0.012,"(0,)",-393.2725111097486,[0.01],0.1480850102054871,0.01
23,2.4081632653061225,-392.29464324682044,-398.6503724266357,-386.63725071720063,[0.012],0.10592940776363349,0.164,0.012,"(0,)",-392.3923937049601,[0.03],0.33800094922327,0.03
24,2.4693877551020407,-391.41683279266704,-397.8239524143905,-385.7579423589058,[0.012],0.08945270741846344,0.18,0.012,"(0,)",-391.5082810678768,[0.03],0.3389953806729098,0.03
25,2.5306122448979593,-390.53687066320225,-396.99753247854255,-384.8784872863949,[0.012],0.07394362438930557,0.2,0.012,"(0,)",-390.621941771475,[0.03],0.300608441690831,0.03
26,2.5918367346938775,-389.6564927175078,-396.1711127306612,-383.9990323793666,[0.012],0.05842846338834931,0.22,0.012,"(0,)",-389.73517232372063,[0.03],0.2622213790780334,0.03
27,2.6530612244897958,-388.7761146821063,-395.34469362790355,-383.11957668959144,[0.012],0.042913761882883816,0.248,0.012,"(0,)",-388.84840280549196,[0.03],0.22383435424570036,0.03
28,2.7142857142857144,-387.89573665851145,-394.51827389987346,-382.24012207715356,[0.008],0.03193938313694701,0.264,0.008,"(0,)",-387.9616332599387,[0.03],0.18544732828976201,0.03
29,2.7755102040816326,-387.0153586087637,-393.69185403836445,-381.3606665976546,[0.004],0.024995766862439837,0.28,0.004,"(0,)",-387.0748637530305,[0.03],0.14706033807368663,0.03
30,2.836734693877551,-386.1349805845695,-392.86543433866956,-380.48121143639594,[0.004],0.02025916349878912,0.284,0.004,"(0,)",-386.18809421549156,[0.03],0.10867326729025471,0.03
31,2.8979591836734695,-385.2546025703328,-392.0390147173608,-379.60175671231605,[0.004],0.015522810650246015,0.308,0.004,"(0,)",-385.30132468236775,[0.03],0.07028616372391433,0.03
32,2.9591836734693877,-384.3742245787943,-391.21259506475513,-378.7223011285742,[0.],0.015,0.324,0.0,"(0,)",-384.41455522485165,[0.01],0.034943230362014216,0.01
33,3.020408163265306,-383.49384640993964,-390.3861749495483,-377.84284637986735,[0.],0.015,0.34,0.0,"(0,)",-383.5277855406273,[0.01],0.022546834377314938,0.01
34,3.0816326530612246,-382.61346843591286,-389.55975516334433,-376.9633911196662,[0.],0.015,0.356,0.0,"(0,)",-382.64101605728024,[0.],0.015,0.0
35,3.142857142857143,-381.733090441762,-388.7333359660009,-376.0839356514758,[0.],0.015,0.384,0.0,"(0,)",-381.7542465756215,[0.],0.015,0.0
36,3.204081632653061,-380.85271233891683,-387.906916283631,-375.2044803474175,[0.],0.015,0.384,0.0,"(0,)",-380.8674770046401,[0.],0.015,0.0
37,3.2653061224489797,-379.97233425892455,-387.0804962616179,-374.32502563914784,[0.],0.015,0.388,0.0,"(0,)",-379.98070741054295,[0.],0.015,0.0
38,3.326530612244898,-379.09162066739236,-386.25407658891277,-373.44557042312215,[0.],0.015,0.392,0.0,"(0,)",-379.0935184206783,[0.],0.015,0.0
39,3.387755102040816,-378.2063881531423,-385.4276571977372,-372.5661155399629,[0.],0.015,0.416,0.0,"(0,)",-378.20092443501744,[0.],0.015,0.0
40,3.4489795918367347,-377.30736243931693,-384.6012372697272,-371.6866603029557,[0.],0.015,0.436,0.0,"(0,)",-377.29378209089873,[0.],0.015,0.0
41,3.510204081632653,-376.3870340007578,-383.7548875802693,-370.79920769228374,[0.],0.015,0.456,0.0,"(0,)",-376.36673462810325,[0.],0.015,0.0
42,3.571428571428571,-375.435669953274,-382.84074983104665,-369.86887096454467,[0.],0.015,0.472,0.0,"(0,)",-375.4117908143596,[0.],0.015,0.0
43,3.63265306122449,-374.4392036489404,-381.8411663295131,-368.87683083298873,[0.],0.015,0.496,0.0,"(0,)",-374.4158639375619,[0.],0.015,0.0
44,3.693877551020408,-373.40723507491435,-380.7977425067072,-367.85562625682354,[0.],0.015,0.52,0.0,"(0,)",-373.387162858347,[0.],0.015,0.0
45,3.7551020408163263,-372.34027691124567,-379.6998493465665,-366.80016304476544,[0.],0.015,0.54,0.0,"(0,)",-372.32579617456156,[0.],0.015,0.0
46,3.816326530612245,-371.2288152509029,-378.5372006448344,-365.6925652667056,[0.],0.015,0.544,0.0,"(0,)",-371.22176880044515,[0.],0.015,0.0
47,3.877551020408163,-370.0671961545992,-377.3094842379422,-364.52298285189016,[0.],0.015,0.552,0.0,"(0,)",-370.06882808343624,[0.],0.015,0.0
48,3.9387755102040813,-368.85988269114574,-376.0223183753647,-363.2981976616346,[0.],0.015,0.572,0.0,"(0,)",-368.8718251146203,[0.],0.015,0.0
49,4.0,-367.61183214071394,-374.6829328526459,-362.0304888506753,[0.],0.015,0.584,0.0,"(0,)",-367.63528689770783,[0.],0.015,0.0
