,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-401.86039261055464,-404.5780225331626,-399.7949491477989,[0.076],1.3364830997075274,0.0,0.076,"(0,)",-402.23512657270186,[0.16],2.5019548022671145,0.16
1,1.0612244897959184,-400.8566198896866,-403.4717765491565,-398.8707108236271,[0.068],1.123386116090961,0.0,0.068,"(0,)",-401.23546138966066,[0.13],2.1049058025989686,0.13
2,1.1224489795918366,-399.8528473493492,-402.365530688558,-397.9464725156927,[0.056],0.9360605908349579,0.0,0.056,"(0,)",-400.2357964892471,[0.13],1.7229293739490488,0.13
3,1.183673469387755,-398.8490746264085,-401.25928501895936,-397.02223467984544,[0.044],0.7787935507103262,0.0,0.044,"(0,)",-399.2361313097901,[0.12],1.353060184496503,0.12
4,1.2448979591836735,-397.8453019678544,-400.1530392537173,-396.09799652593955,[0.04],0.6517196248633238,0.0,0.04,"(0,)",-398.23646623175387,[0.1],1.0557812172705379,0.1
5,1.306122448979592,-396.8415293113404,-399.04679346330875,-395.1737583713558,[0.032],0.5434365365855818,0.0,0.032,"(0,)",-397.23680117581785,[0.07],0.7993248480393874,0.07
6,1.3673469387755102,-395.8377565697499,-397.94054765657586,-394.24952019686134,[0.024],0.45646324686980067,0.0,0.024,"(0,)",-396.23713601594835,[0.07],0.5939687612307903,0.07
7,1.4285714285714286,-394.83398390298083,-396.83430185374505,-393.3252820210202,[0.02],0.37873826538085165,0.0,0.02,"(0,)",-395.2374709135093,[0.07],0.38859187213821345,0.07
8,1.489795918367347,-393.83021121729723,-395.72805600789275,-392.4010435106408,[0.02],0.31161566835639076,0.004,0.02,"(0,)",-394.2378058276804,[0.05],0.22126174880497457,0.05
9,1.5510204081632653,-392.8264386013954,-394.6218101826177,-391.4768054750501,[0.016],0.24620886325582814,0.008,0.016,"(0,)",-393.23814083625734,[0.03],0.12399118539645869,0.03
10,1.6122448979591837,-391.8226660317158,-393.51556440323174,-390.552567118348,[0.016],0.1871107062079146,0.008,0.016,"(0,)",-392.23847583669556,[0.01],0.07845886898081687,0.01
11,1.6734693877551021,-390.8188933875028,-392.409318813747,-389.5732966847263,[0.016],0.1280136969385846,0.008,0.016,"(0,)",-391.23881077449965,[0.01],0.039301621019452566,0.01
12,1.7346938775510203,-389.8151206333486,-391.3030730072995,-388.5618391136212,[0.016],0.07426618847563035,0.016,0.016,"(0,)",-390.2391456287644,[0.],0.015,0.0
13,1.7959183673469388,-388.81134792874985,-390.1968272736958,-387.5503818776208,[0.004],0.03383012240723019,0.016,0.004,"(0,)",-389.23948049131667,[0.],0.015,0.0
14,1.8571428571428572,-387.80757530669,-389.1679457567202,-386.5389248969063,[0.004],0.019928422715068877,0.016,0.004,"(0,)",-388.2398154405531,[0.],0.015,0.0
15,1.9183673469387754,-386.803802682508,-388.1835483278174,-385.5274677906996,[0.004],0.01754228534211606,0.024,0.004,"(0,)",-387.2401504073392,[0.],0.015,0.0
16,1.9795918367346939,-385.8000300939748,-387.1991507290073,-384.516010582956,[0.004],0.01515491410523964,0.032,0.004,"(0,)",-386.24048541226165,[0.],0.015,0.0
17,2.0408163265306123,-384.7962574527379,-386.21475316872346,-383.50455338783644,[0.],0.015,0.044,0.0,"(0,)",-385.2408203501106,[0.],0.015,0.0
18,2.1020408163265305,-383.7924847819821,-385.23035574903514,-382.49309607910357,[0.],0.015,0.048,0.0,"(0,)",-384.24115526863346,[0.],0.015,0.0
19,2.163265306122449,-382.7887120771722,-384.24595811809263,-381.4816390745665,[0.],0.015,0.056,0.0,"(0,)",-383.2414901461627,[0.],0.015,0.0
20,2.2244897959183674,-381.7849394255781,-383.2615602110632,-380.47018164537434,[0.004],0.01839294345164376,0.06,0.004,"(0,)",-382.2418250900892,[0.],0.015,0.0
21,2.2857142857142856,-380.7811667853627,-382.2771628599233,-379.4587241656895,[0.016],0.12294039055031973,0.064,0.016,"(0,)",-381.24216002682834,[0.],0.015,0.0
22,2.3469387755102042,-379.77692618497326,-381.29276545468264,-378.4472673689561,[0.02],0.28809491636066326,0.088,0.02,"(0,)",-380.2420771140132,[0.01],0.026243877217067675,0.01
23,2.4081632653061225,-378.76915361339076,-380.308367191821,-377.4358097962478,[0.028],0.35331477962677554,0.104,0.028,"(0,)",-379.23849551654797,[0.03],0.2544753436013289,0.03
24,2.4693877551020407,-377.7553632297763,-379.3208156813001,-376.423894267883,[0.032],0.39384012975913735,0.12,0.032,"(0,)",-378.2282868173914,[0.05],0.2613703795950867,0.05
25,2.5306122448979593,-376.73350010975645,-378.31289018946944,-375.3995721040783,[0.036],0.36724253433901916,0.132,0.036,"(0,)",-377.20975970532584,[0.05],0.32104865058583787,0.05
26,2.5918367346938775,-375.70647511486703,-377.2995383900787,-374.36021394612885,[0.032],0.33131269788861245,0.156,0.032,"(0,)",-376.18657424050105,[0.05],0.27613157491355816,0.05
27,2.6530612244897958,-374.67562033621203,-376.2861868426133,-373.3204183763689,[0.028],0.2966015952194322,0.172,0.028,"(0,)",-375.1599369229197,[0.03],0.24412332100909157,0.03
28,2.7142857142857144,-373.6430205006747,-375.2728360021431,-372.2806228031914,[0.028],0.2659546263309923,0.18,0.028,"(0,)",-374.13149794793253,[0.03],0.21224714099678027,0.03
29,2.7755102040816326,-372.61013625527335,-374.25948453388344,-371.24082687873863,[0.024],0.23775656247285082,0.196,0.024,"(0,)",-373.1027647567508,[0.03],0.18037096552862492,0.03
30,2.836734693877551,-371.5772518839729,-373.24613324017014,-370.2010309625735,[0.024],0.21138664024436338,0.216,0.024,"(0,)",-372.0740314522019,[0.03],0.1484948724050001,0.03
31,2.8979591836734695,-370.54436767780953,-372.232781898326,-369.1612350787578,[0.02],0.185572635201181,0.232,0.02,"(0,)",-371.04529829971455,[0.03],0.11661886531605262,0.03
