,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.08854501376874,-408.6064216088124,-405.71469503288944,[0.092],2.0170677645960566,0.0,0.092,"(0,)",-408.3376271254143,[0.1],1.9164395542567731,0.1
1,1.0612244897959184,-407.29884214043767,-407.69844971022934,-404.90338035504953,[0.092],1.7491889632958717,0.0,0.092,"(0,)",-407.55148255881517,[0.07],1.6765765151919119,0.07
2,1.1224489795918366,-406.50913907725743,-406.7904769594727,-404.09206546245935,[0.076],1.496456909588303,0.0,0.076,"(0,)",-406.7653378132112,[0.07],1.479298716962902,0.07
3,1.183673469387755,-405.7194358993348,-405.88250446099545,-403.26818048357717,[0.06],1.277258394564666,0.0,0.06,"(0,)",-405.9791929951543,[0.05],1.3163958789737487,0.05
4,1.2448979591836735,-404.92973292503217,-404.9759265292898,-402.41893712419903,[0.052],1.1093104279668162,0.0,0.052,"(0,)",-405.1930483220516,[0.05],1.1763210496517011,0.05
5,1.306122448979592,-404.14002981682586,-404.1225075725542,-401.56969359967803,[0.048],0.9619927863597729,0.0,0.048,"(0,)",-404.4069035459716,[0.04],1.0605432397838606,0.04
6,1.3673469387755102,-403.3503268544929,-403.2690881563621,-400.72045033536534,[0.044],0.8269037773175185,0.0,0.044,"(0,)",-403.62075889135156,[0.04],0.9477720506873775,0.04
7,1.4285714285714286,-402.5606238214189,-402.41566896017287,-399.871207539969,[0.044],0.7091421076602369,0.004,0.044,"(0,)",-402.83461420550833,[0.04],0.8347212345753726,0.04
8,1.489795918367347,-401.7709207938061,-401.56224969466314,-399.0219642694936,[0.028],0.6141370272811705,0.004,0.028,"(0,)",-402.0484694568538,[0.03],0.7439751993328707,0.03
9,1.5510204081632653,-400.9812177414624,-400.7088306730824,-398.1727210025851,[0.024],0.5439052498544674,0.004,0.024,"(0,)",-401.26232475794956,[0.02],0.6615604320738976,0.02
10,1.6122448979591837,-400.19151471711217,-399.85541141151344,-397.3234775725177,[0.02],0.482429823985997,0.008,0.02,"(0,)",-400.47618003710363,[0.02],0.5955716138093715,0.02
11,1.6734693877551021,-399.40181162624117,-399.0019922838589,-396.47423395677356,[0.016],0.43395422621816665,0.008,0.016,"(0,)",-399.690035271432,[0.02],0.5295948967020871,0.02
12,1.7346938775510203,-398.61210858566886,-398.14857310793695,-395.62499116119614,[0.012],0.38932601036671827,0.012,0.012,"(0,)",-398.90389056276376,[0.03],0.4778653345514298,0.03
13,1.7959183673469388,-397.82097073178255,-397.2902624555812,-394.7757473063721,[0.032],0.5184875647057884,0.012,0.032,"(0,)",-398.1159523190407,[0.03],0.5025484963773775,0.03
14,1.8571428571428572,-397.02194083068343,-396.42517332294483,-393.92650441613966,[0.064],0.7216583499216678,0.02,0.064,"(0,)",-397.3195234633664,[0.06],0.6658964484751339,0.06
15,1.9183673469387754,-396.2067223026544,-395.55816054873503,-393.06000032133613,[0.088],0.9078537146814575,0.028,0.088,"(0,)",-396.5088437546674,[0.13],1.1645476950067197,0.13
16,1.9795918367346939,-395.379408159676,-394.66891803511857,-392.17348357476504,[0.08],0.7764062996065602,0.028,0.08,"(0,)",-395.6851195327906,[0.12],0.9955951715521217,0.12
17,2.0408163265306123,-394.5520739376307,-393.77955499973785,-391.2869670079562,[0.064],0.6659448554076871,0.036,0.064,"(0,)",-394.86137455104074,[0.09],0.8320286935530515,0.09
18,2.1020408163265305,-393.7247398740811,-392.8901922630342,-390.4004503690456,[0.064],0.5710921695818013,0.04,0.064,"(0,)",-394.03762974704676,[0.09],0.6994927756290534,0.09
19,2.163265306122449,-392.8974054766851,-392.0008292436031,-389.5804295014919,[0.056],0.48403900329209465,0.048,0.056,"(0,)",-393.2138846051156,[0.07],0.5710892158330511,0.07
20,2.2244897959183674,-392.0700714058729,-391.1114663907986,-388.8788014680305,[0.044],0.4096118217537202,0.068,0.044,"(0,)",-392.39013979188735,[0.06],0.4644186357908923,0.06
21,2.2857142857142856,-391.24273712727995,-390.22210357645764,-388.1771741861213,[0.044],0.3397595601816396,0.084,0.044,"(0,)",-391.56639477232335,[0.05],0.3750558024514804,0.05
22,2.3469387755102042,-390.41540302786393,-389.3463655468175,-387.4755471140587,[0.044],0.26990988976584873,0.092,0.044,"(0,)",-390.7426499580493,[0.04],0.2981536235544334,0.04
23,2.4081632653061225,-389.58806883908545,-388.5135417458076,-386.72489629976667,[0.024],0.2228576160317587,0.108,0.024,"(0,)",-389.9189050134495,[0.03],0.2358443962041592,0.03
24,2.4693877551020407,-388.7607347167713,-387.68071833332493,-385.8740870238593,[0.016],0.19069355837559754,0.124,0.016,"(0,)",-389.0951601433016,[0.03],0.19985230771726864,0.03
25,2.5306122448979593,-387.9334003217895,-386.84789431907484,-385.023277307961,[0.016],0.17131029775306716,0.16,0.016,"(0,)",-388.2714150358282,[0.03],0.1638625165911593,0.03
26,2.5918367346938775,-387.10606622146526,-386.0150708747462,-384.17246812273197,[0.012],0.15554794935704536,0.184,0.012,"(0,)",-387.4476702004981,[0.02],0.1349893908132033,0.02
27,2.6530612244897958,-386.2787319957821,-385.18224689634724,-383.32165843836134,[0.012],0.14186137599495086,0.216,0.012,"(0,)",-386.623925227516,[0.02],0.10946845753318414,0.02
28,2.7142857142857144,-385.4513978446442,-384.37173981090405,-382.47084880133895,[0.008],0.12903173936921988,0.24,0.008,"(0,)",-385.8001803437978,[0.01],0.09639359820064022,0.01
29,2.7755102040816326,-384.62406368023176,-383.6510921859837,-381.6200395752978,[0.008],0.11901294081802206,0.26,0.008,"(0,)",-384.97643541637547,[0.01],0.08388772977844333,0.01
30,2.836734693877551,-383.79609278182016,-382.9282740492263,-380.7692297345219,[0.008],0.10899424588030214,0.276,0.008,"(0,)",-384.15189459453177,[0.02],0.1501796665830598,0.02
31,2.8979591836734695,-382.94738153560985,-382.1557413585101,-379.90186796907636,[0.008],0.09897564432989654,0.292,0.008,"(0,)",-383.3017391762433,[0.03],0.1771069663492918,0.03
32,2.9591836734693877,-382.0491413390363,-381.35213021322363,-378.95921818239805,[0.012],0.09418298484699437,0.304,0.012,"(0,)",-382.40053473782564,[0.02],0.10044039218306701,0.02
33,3.020408163265306,-381.0737903040678,-380.5119663237137,-378.0016273769152,[0.012],0.10482690360485904,0.32,0.012,"(0,)",-381.4267354304585,[0.02],0.06325225940993293,0.02
34,3.0816326530612246,-380.0284464668155,-379.5502316535349,-377.0087111757868,[0.012],0.0995251361879177,0.336,0.012,"(0,)",-380.3803544308376,[0.02],0.07147034807513691,0.02
35,3.142857142857143,-378.9078039005541,-378.49182349283114,-375.9419488601896,[0.008],0.0900784560602581,0.36,0.008,"(0,)",-379.2565450998143,[0.01],0.06688398052745953,0.01
36,3.204081632653061,-377.6963395978328,-377.36110323749284,-374.7076386465998,[0.016],0.08845951768689617,0.376,0.016,"(0,)",-378.04297611774746,[0.01],0.06093604757524119,0.01
37,3.2653061224489797,-376.39444365967694,-376.1415719519427,-373.36802185003734,[0.016],0.089965872658776,0.384,0.016,"(0,)",-376.7407715754843,[0.01],0.05151291474904213,0.01
38,3.326530612244898,-375.00687464630835,-374.8291483769285,-371.95639159225374,[0.02],0.09922227439341626,0.404,0.02,"(0,)",-375.35377663986714,[0.01],0.04037677048803886,0.01
39,3.387755102040816,-373.54309233408503,-373.5151520944406,-370.4670609441622,[0.024],0.14378680119777204,0.408,0.024,"(0,)",-373.8908348411751,[0.03],0.07151615258847897,0.03
40,3.4489795918367347,-372.0129733431507,-372.16933727574815,-368.91330279832755,[0.032],0.18074693676996556,0.428,0.032,"(0,)",-372.3615842848405,[0.03],0.14250031106358008,0.03
41,3.510204081632653,-370.42577741841006,-370.75841296252145,-367.3156855184324,[0.036],0.21653758773713,0.444,0.036,"(0,)",-370.7752088212731,[0.02],0.1778639769486398,0.02
