seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-404.794884530446,0.16,-404.791190595581,0.164
30,1.0612244897959184,30,0.1,1,1,-403.82403237887615,0.12,-403.8187461150723,0.144
30,1.1224489795918366,30,0.1,1,1,-402.8531803770331,0.1,-402.8463017141559,0.108
30,1.183673469387755,30,0.1,1,1,-401.88232823223984,0.08,-401.87385719741565,0.08
30,1.2448979591836735,30,0.1,1,1,-400.9114762471948,0.06,-400.90141283565407,0.076
30,1.306122448979592,30,0.1,1,1,-399.9406241852598,0.04,-399.9289684028607,0.048
30,1.3673469387755102,30,0.1,1,1,-398.96977213037144,0.04,-398.95652398664436,0.04
30,1.4285714285714286,30,0.1,1,1,-397.9989201633842,0.04,-397.98407964112056,0.036
30,1.489795918367347,30,0.1,1,1,-397.0280680524427,0.03,-397.01163516752234,0.032
30,1.5510204081632653,30,0.1,1,1,-396.0572159495452,0.03,-396.0391906987381,0.032
30,1.6122448979591837,30,0.1,1,1,-395.08636390254657,0.03,-395.06674627913674,0.024
30,1.6734693877551021,30,0.1,1,1,-394.1155118298606,0.01,-394.0943018280336,0.02
30,1.7346938775510203,30,0.1,1,1,-393.14465989446273,0.01,-393.1218575099821,0.016
30,1.7959183673469388,30,0.1,1,1,-392.1738078623849,0.01,-392.14941309250344,0.016
30,1.8571428571428572,30,0.1,1,1,-391.2029557109985,0.01,-391.1769685867504,0.016
30,1.9183673469387754,30,0.1,1,1,-390.232103786785,0.01,-390.2045242588867,0.016
30,1.9795918367346939,30,0.1,1,1,-389.2612516531739,0.01,-389.2320797865207,0.012
30,2.0408163265306123,30,0.1,1,1,-388.2903995707144,0.01,-388.2596353266219,0.008
30,2.1020408163265305,30,0.1,1,1,-387.3195475684326,0.01,-387.28719096874164,0.004
30,2.163265306122449,30,0.1,1,1,-386.34869560236905,0.01,-386.3147466045224,0.004
30,2.2244897959183674,30,0.1,1,1,-385.3778434663247,0.0,-385.3423020791674,0.004
30,2.2857142857142856,30,0.1,1,1,-384.40699147206794,0.0,-384.3698577190922,0.004
30,2.3469387755102042,30,0.1,1,1,-383.4332297044301,0.01,-383.3949069962365,0.008
30,2.4081632653061225,30,0.1,1,1,-382.45499201637955,0.02,-382.4143771993796,0.016
30,2.4693877551020407,30,0.1,1,1,-381.4727413545705,0.02,-381.42926327689435,0.032
30,2.5306122448979593,30,0.1,1,1,-380.48258158296187,0.02,-380.43574302551974,0.024
30,2.5918367346938775,30,0.1,1,1,-379.48970760835755,0.04,-379.44000263045535,0.02
30,2.6530612244897958,30,0.1,1,1,-378.4933136462258,0.03,-378.44135551166204,0.02
30,2.7142857142857144,30,0.1,1,1,-377.4935759076666,0.01,-377.4399102304744,0.02
30,2.7755102040816326,30,0.1,1,1,-376.49379168893387,0.01,-376.43842467321633,0.02
30,2.836734693877551,30,0.1,1,1,-375.49400729435547,0.01,-375.43693897433883,0.02
30,2.8979591836734695,30,0.1,1,1,-374.4942229726474,0.01,-374.4354533534497,0.016
30,2.9591836734693877,30,0.1,1,1,-373.4944387996559,0.01,-373.4339678593268,0.012
30,3.020408163265306,30,0.1,1,1,-372.4946545847408,0.0,-372.4324823016035,0.012
30,3.0816326530612246,30,0.1,1,1,-371.49487030110964,0.0,-371.4309966899586,0.012
30,3.142857142857143,30,0.1,1,1,-370.4950859781769,0.0,-370.4295110732085,0.012
30,3.204081632653061,30,0.1,1,1,-369.49530181063847,0.0,-369.42802557440467,0.008
30,3.2653061224489797,30,0.1,1,1,-368.49551751630116,0.0,-368.426539939859,0.004
30,3.326530612244898,30,0.1,1,1,-367.4957332170398,0.0,-367.4250543246701,0.004
30,3.387755102040816,30,0.1,1,1,-366.49594891630034,0.0,-366.42356870269276,0.004
30,3.4489795918367347,30,0.1,1,1,-365.496164693588,0.0,-365.4220831455379,0.0
30,3.510204081632653,30,0.1,1,1,-364.4963803194341,0.0,-364.42059749980905,0.0
30,3.571428571428571,30,0.1,1,1,-363.49659608016754,0.0,-363.41911192419735,0.0
30,3.63265306122449,30,0.1,1,1,-362.49606711836645,0.0,-362.41703058827244,0.0
30,3.693877551020408,30,0.1,1,1,-361.4893498916706,0.0,-361.4091319308894,0.0
30,3.7551020408163263,30,0.1,1,1,-360.46702398785686,0.0,-360.38458240179824,0.0
30,3.816326530612245,30,0.1,1,1,-359.4208388350778,0.0,-359.33326846846546,0.0
30,3.877551020408163,30,0.1,1,1,-358.3488264163684,0.0,-358.2523334836978,0.0
30,3.9387755102040813,30,0.1,1,1,-357.24915723388915,0.0,-357.14191581190425,0.0
30,4.0,30,0.1,1,1,-356.11815973194257,0.0,-356.0002967682804,0.0
