seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-408.323926571694,0.13,-408.224512917093,0.068
10,1.0612244897959184,10,0.1,1,1,-407.24934488865597,0.12,-407.1544157630528,0.06
10,1.1224489795918366,10,0.1,1,1,-406.17476337827816,0.1,-406.08431880438235,0.044
10,1.183673469387755,10,0.1,1,1,-405.1001818369313,0.1,-405.01422175080944,0.04
10,1.2448979591836735,10,0.1,1,1,-404.0256003233065,0.09,-403.94412474758974,0.032
10,1.306122448979592,10,0.1,1,1,-402.951018792622,0.07,-402.87402774216093,0.024
10,1.3673469387755102,10,0.1,1,1,-401.8764372786021,0.07,-401.8039307623275,0.02
10,1.4285714285714286,10,0.1,1,1,-400.8018559342983,0.05,-400.73383393974564,0.012
10,1.489795918367347,10,0.1,1,1,-399.72727439421084,0.03,-399.6637369086828,0.012
10,1.5510204081632653,10,0.1,1,1,-398.65269272292477,0.02,-398.5936397466102,0.012
10,1.6122448979591837,10,0.1,1,1,-397.5781114056256,0.02,-397.52354296162645,0.008
10,1.6734693877551021,10,0.1,1,1,-396.5035298842749,0.02,-396.4534459537816,0.008
10,1.7346938775510203,10,0.1,1,1,-395.42892739234185,0.02,-395.3833321737185,0.012
10,1.7959183673469388,10,0.1,1,1,-394.3497862835356,0.03,-394.30933776872274,0.04
10,1.8571428571428572,10,0.1,1,1,-393.26146161067913,0.05,-393.2251342640909,0.052
10,1.9183673469387754,10,0.1,1,1,-392.16339939320386,0.06,-392.130756766375,0.056
10,1.9795918367346939,10,0.1,1,1,-391.05676926533624,0.05,-391.0279340516674,0.048
10,2.0408163265306123,10,0.1,1,1,-389.9464841590788,0.05,-389.9220447755989,0.044
10,2.1020408163265305,10,0.1,1,1,-388.83619902222773,0.05,-388.81615547109425,0.044
10,2.163265306122449,10,0.1,1,1,-387.7259138439207,0.03,-387.71026610399883,0.028
10,2.2244897959183674,10,0.1,1,1,-386.6156287344782,0.03,-386.6043768352442,0.028
10,2.2857142857142856,10,0.1,1,1,-385.5053435364147,0.03,-385.4984874842345,0.024
10,2.3469387755102042,10,0.1,1,1,-384.39505848399045,0.03,-384.39259823143897,0.016
10,2.4081632653061225,10,0.1,1,1,-383.28477327494323,0.03,-383.28670885559444,0.012
10,2.4693877551020407,10,0.1,1,1,-382.174488114875,0.03,-382.18081951549556,0.012
10,2.5306122448979593,10,0.1,1,1,-381.0642028780216,0.03,-381.07493011139604,0.008
10,2.5918367346938775,10,0.1,1,1,-379.9539178207594,0.02,-379.9690408709858,0.008
10,2.6530612244897958,10,0.1,1,1,-378.84363274554676,0.02,-378.8631516234486,0.008
10,2.7142857142857144,10,0.1,1,1,-377.7333474053882,0.02,-377.75726210983635,0.008
10,2.7755102040816326,10,0.1,1,1,-376.6230624697713,0.01,-376.6513729884713,0.004
10,2.836734693877551,10,0.1,1,1,-375.5062878960264,0.0,-375.54028477711233,0.0
10,2.8979591836734695,10,0.1,1,1,-374.3676020335246,0.0,-374.4084721734959,0.0
10,2.9591836734693877,10,0.1,1,1,-373.20303831703234,0.01,-373.24578522701296,0.004
10,3.020408163265306,10,0.1,1,1,-372.00458647308886,0.01,-372.0474676070425,0.02
10,3.0816326530612246,10,0.1,1,1,-370.76882206786206,0.02,-370.81088398743594,0.024
10,3.142857142857143,10,0.1,1,1,-369.4878537417398,0.04,-369.53179889150175,0.06
10,3.204081632653061,10,0.1,1,1,-368.168755661881,0.07,-368.2145327536524,0.108
10,3.2653061224489797,10,0.1,1,1,-366.80928133654794,0.11,-366.8546013098052,0.14
10,3.326530612244898,10,0.1,1,1,-365.40363975611194,0.17,-365.4458108491723,0.172
10,3.387755102040816,10,0.1,1,1,-363.94770949595,0.23,-363.98444910516366,0.208
10,3.4489795918367347,10,0.1,1,1,-362.4383752362449,0.25,-362.46814929180897,0.22
10,3.510204081632653,10,0.1,1,1,-360.8745334699535,0.29,-360.896604804247,0.224
10,3.571428571428571,10,0.1,1,1,-359.2576102954462,0.29,-359.27188590644386,0.22
10,3.63265306122449,10,0.1,1,1,-357.59126031778754,0.29,-357.59804170161823,0.216
10,3.693877551020408,10,0.1,1,1,-355.880160072275,0.28,-355.87991795127874,0.216
10,3.7551020408163263,10,0.1,1,1,-354.12915005429767,0.28,-354.12237613147727,0.196
10,3.816326530612245,10,0.1,1,1,-352.34275372568516,0.28,-352.32991990870835,0.192
10,3.877551020408163,10,0.1,1,1,-350.52497895114857,0.25,-350.50652375453046,0.184
10,3.9387755102040813,10,0.1,1,1,-348.6793170680573,0.23,-348.6556467133033,0.172
10,4.0,10,0.1,1,1,-346.80881595858494,0.23,-346.78030773810474,0.172
