,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.224512917093,-410.501184797455,-407.9130746788909,[0.068],1.0552373796422667,0.0,0.068,"(0,)",-408.323926571694,[0.13],2.6825635655197426,0.13
1,1.0612244897959184,-407.15441576305284,-409.3931730809101,-406.9581464491072,[0.06],0.8590738151581034,0.0,0.06,"(0,)",-407.2493448886559,[0.12],2.2839160055937233,0.12
2,1.1224489795918366,-406.08431880438235,-408.2851606668311,-406.00321812593813,[0.044],0.701870264643115,0.0,0.044,"(0,)",-406.174763378278,[0.1],1.9260230953469555,0.1
3,1.183673469387755,-405.01422175080944,-407.1771494041859,-405.0482899243592,[0.04],0.5685907297694283,0.0,0.04,"(0,)",-405.1001818369313,[0.1],1.594316430357283,0.1
4,1.2448979591836735,-403.9441247475898,-406.06913828166506,-403.94821599094433,[0.032],0.45883223625283864,0.0,0.032,"(0,)",-404.0256003233065,[0.09],1.30120548343631,0.09
5,1.306122448979592,-402.8740277421609,-404.9611264518725,-402.8087172359308,[0.024],0.38215270387083794,0.0,0.024,"(0,)",-402.95101879262205,[0.07],1.0278857574458362,0.07
6,1.3673469387755102,-401.8039307623276,-403.8531143626375,-401.6692194579762,[0.02],0.3090401856455745,0.0,0.02,"(0,)",-401.8764372786021,[0.07],0.7814490111198787,0.07
7,1.4285714285714286,-400.7338339397456,-402.74510322466153,-400.5297203179691,[0.012],0.2528854162642915,0.0,0.012,"(0,)",-400.8018559342983,[0.05],0.5993239915477898,0.05
8,1.489795918367347,-399.6637369086827,-401.6370917318456,-399.3902223950164,[0.012],0.2064826350742328,0.0,0.012,"(0,)",-399.72727439421084,[0.03],0.48285167433587917,0.03
9,1.5510204081632653,-398.59363974661034,-400.5290801387195,-398.25072405709346,[0.012],0.16008004954398758,0.0,0.012,"(0,)",-398.6526927229248,[0.02],0.3965014037027453,0.02
10,1.6122448979591837,-397.52354296162656,-399.42106849785637,-397.1112255570203,[0.008],0.1194037767698444,0.0,0.008,"(0,)",-397.5781114056257,[0.02],0.322630971399098,0.02
11,1.6734693877551021,-396.45344595378157,-398.3130566835177,-395.9717270768023,[0.008],0.08846209629624469,0.0,0.008,"(0,)",-396.5035298842749,[0.02],0.26580701690276826,0.02
12,1.7346938775510203,-395.3833321737185,-397.2050446830583,-394.8322285583834,[0.012],0.12430330477224218,0.0,0.012,"(0,)",-395.42892739234185,[0.02],0.3067828580188182,0.02
13,1.7959183673469388,-394.3093377687228,-396.0970334412535,-393.69273003905056,[0.04],0.2794107506439035,0.004,0.04,"(0,)",-394.3497862835356,[0.03],0.46972489870778467,0.03
14,1.8571428571428572,-393.2251342640909,-394.97023842664004,-392.5532314052875,[0.052],0.4596284745208645,0.004,0.052,"(0,)",-393.26146161067913,[0.05],0.5469301702015406,0.05
