seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.25,0.25,1,-0.880202825013529,0.755,-0.8755615499873951,0.785,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5423728813559322,80,0.25,0.25,1,-0.8795172570595641,0.7375,-0.8749067271531588,0.782,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.5847457627118644,80,0.25,0.25,1,-0.8788982987089363,0.725,-0.8743703338093398,0.771,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6271186440677966,80,0.25,0.25,1,-0.8783376246090149,0.705,-0.8739370668735365,0.753,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.6694915254237288,80,0.25,0.25,1,-0.8776641091758194,0.68,-0.8734999883347053,0.733,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.711864406779661,80,0.25,0.25,1,-0.8768683359709359,0.6375,-0.8729908035921562,0.676,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7542372881355932,80,0.25,0.25,1,-0.8761846819295686,0.54,-0.8725257627051244,0.582,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.7966101694915254,80,0.25,0.25,1,-0.875588884360163,0.4325,-0.8720783885237977,0.467,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8389830508474576,80,0.25,0.25,1,-0.8751325233861184,0.3375,-0.8717040146326744,0.363,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.8813559322033898,80,0.25,0.25,1,-0.8747719414864673,0.26,-0.8713986203935288,0.256,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.923728813559322,80,0.25,0.25,1,-0.8744719306770192,0.2,-0.8711384240107034,0.19,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,0.9661016949152542,80,0.25,0.25,1,-0.8742082953760345,0.135,-0.870906136266174,0.147,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0084745762711864,80,0.25,0.25,1,-0.8739445833864492,0.105,-0.870690081903035,0.118,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0508474576271185,80,0.25,0.25,1,-0.8736627224290655,0.0825,-0.8704761371500117,0.099,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.0932203389830508,80,0.25,0.25,1,-0.8734024518188701,0.06,-0.8702809596191651,0.08,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1355932203389831,80,0.25,0.25,1,-0.8731502807741931,0.0475,-0.8700996779193179,0.065,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.1779661016949152,80,0.25,0.25,1,-0.8729024790487159,0.0425,-0.8698998298423012,0.055,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2203389830508473,80,0.25,0.25,1,-0.8719895292297156,0.035,-0.8690192575656315,0.049,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.2627118644067796,80,0.25,0.25,1,-0.8709614275492998,0.0425,-0.8680414984426752,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.305084745762712,80,0.25,0.25,1,-0.8701005798629242,0.0475,-0.867275983745494,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.347457627118644,80,0.25,0.25,1,-0.8693889492663176,0.045,-0.8666608737335645,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.3898305084745761,80,0.25,0.25,1,-0.8687777170074759,0.045,-0.8661304279848957,0.056,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4322033898305084,80,0.25,0.25,1,-0.868241858510685,0.04,-0.8656641205787386,0.057,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.4745762711864407,80,0.25,0.25,1,-0.8675849352999162,0.035,-0.8650305544560127,0.053,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.5169491525423728,80,0.25,0.25,1,-0.8669618279334449,0.0375,-0.8644241798158394,0.054,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.559322033898305,80,0.25,0.25,1,-0.866405407343035,0.04,-0.8639183008091313,0.052,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6016949152542372,80,0.25,0.25,1,-0.8658726818122241,0.0375,-0.8634515252413602,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6440677966101696,80,0.25,0.25,1,-0.865402330160496,0.035,-0.8630385795879328,0.051,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.6864406779661016,80,0.25,0.25,1,-0.8649688032380618,0.035,-0.8626663217431657,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.7288135593220337,80,0.25,0.25,1,-0.8645373648521557,0.035,-0.8623171517334243,0.044,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.771186440677966,80,0.25,0.25,1,-0.8641355169381211,0.035,-0.8619849067080106,0.043,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8135593220338984,80,0.25,0.25,1,-0.8637666119986989,0.035,-0.8616768694974886,0.04,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8559322033898304,80,0.25,0.25,1,-0.8634281063249675,0.035,-0.8613939470795677,0.039,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.8983050847457625,80,0.25,0.25,1,-0.8631159266557801,0.035,-0.8611327382080897,0.038,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9406779661016949,80,0.25,0.25,1,-0.8628268155160194,0.035,-0.8608905901197913,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,1.9830508474576272,80,0.25,0.25,1,-0.862546177944406,0.035,-0.8606556597522025,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0254237288135593,80,0.25,0.25,1,-0.8622573842177167,0.035,-0.8604179116313149,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.0677966101694913,80,0.25,0.25,1,-0.8619861558940467,0.035,-0.8601943921858506,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.110169491525424,80,0.25,0.25,1,-0.8617306616541545,0.035,-0.8599839061313622,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.152542372881356,80,0.25,0.25,1,-0.8614597532950404,0.0325,-0.8597688039808961,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.194915254237288,80,0.25,0.25,1,-0.8611970659532443,0.03,-0.8595593837855848,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.23728813559322,80,0.25,0.25,1,-0.8609495201933237,0.03,-0.8593619461642819,0.035,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.2796610169491522,80,0.25,0.25,1,-0.8607158165920525,0.03,-0.8591754342639037,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.3220338983050848,80,0.25,0.25,1,-0.8604934189686456,0.03,-0.8589984485031139,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.364406779661017,80,0.25,0.25,1,-0.8602793561375879,0.03,-0.8588283960500348,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.406779661016949,80,0.25,0.25,1,-0.8600718215368457,0.0275,-0.858662901438142,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
80,2.4491525423728815,80,0.25,0.25,1,-0.8598715858095676,0.0275,-0.858498274683318,0.033,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
