seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4322033898305084,90,0.25,0.25,1,-0.8517410480906716,0.0475,-0.8552535370428598,0.05,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.25,0.25,1,-0.8514126471564074,0.0475,-0.8549239751279082,0.049,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.25,0.25,1,-0.8511200825282026,0.035,-0.8546299785939939,0.047,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.25,0.25,1,-0.850776779197981,0.0325,-0.8542882737036744,0.045,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.25,0.25,1,-0.8504589064068628,0.0325,-0.853966389237247,0.042,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.25,0.25,1,-0.8501761673722882,0.0275,-0.8536787384664903,0.041,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.25,0.25,1,-0.8499196798150175,0.025,-0.853417713138494,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.25,0.25,1,-0.8496886299913026,0.025,-0.8531820446251438,0.035,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.25,0.25,1,-0.84946940538345,0.0225,-0.8529567039177592,0.03,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.25,0.25,1,-0.8492655657213857,0.0225,-0.852745752397521,0.028,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.25,0.25,1,-0.8490776100420829,0.02,-0.8525527290816867,0.025,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.25,0.25,1,-0.8488892344457714,0.0175,-0.8523515466954092,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.25,0.25,1,-0.8487036607860816,0.0175,-0.8521519027300645,0.024,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.25,0.25,1,-0.8485276421654023,0.0175,-0.8519600994955961,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.25,0.25,1,-0.8483177885404157,0.0175,-0.8517345550732126,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.25,0.25,1,-0.8480930158096271,0.0175,-0.8514943113157912,0.02,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.25,0.25,1,-0.8478665824021999,0.0175,-0.8512525487988367,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.25,0.25,1,-0.8476513423476397,0.015,-0.8510256626204068,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.25,0.25,1,-0.8474494175652134,0.015,-0.8508134826083494,0.015,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.25,0.25,1,-0.8472596353661784,0.0125,-0.8506141341686974,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.25,0.25,1,-0.8470810136914539,0.0125,-0.8504265197313368,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.25,0.25,1,-0.8469110167404571,0.0125,-0.8502474577722998,0.013,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.25,0.25,1,-0.8467473500102051,0.0125,-0.850074403058146,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.25,0.25,1,-0.8465897979138441,0.0125,-0.8499070863617506,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.25,0.25,1,-0.8464415147904063,0.01,-0.8497489364071803,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.25,0.25,1,-0.8462957109115772,0.01,-0.8495930179124435,0.009,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.25,0.25,1,-0.8461517508307594,0.01,-0.8494390100627349,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.25,0.25,1,-0.8460149188975362,0.01,-0.849292580299263,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.25,0.25,1,-0.8458829550342435,0.0075,-0.849151945717628,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.25,0.25,1,-0.8457511172259757,0.0075,-0.849008884567326,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.25,0.25,1,-0.8456251018396321,0.005,-0.8488713174663824,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.25,0.25,1,-0.8455046569046328,0.005,-0.8487398003927914,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.25,0.25,1,-0.8453882652035428,0.005,-0.8486123496782794,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.25,0.25,1,-0.8452761406949217,0.0025,-0.8484892188528694,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.25,0.25,1,-0.84516776531923,0.0025,-0.8483706728310346,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.25,0.25,1,-0.8450625124027067,0.0025,-0.8482572963410306,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.25,0.25,1,-0.8449623663171884,0.0025,-0.8481449279126619,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.25,0.25,1,-0.8448650524082391,0.0025,-0.8480356484918743,0.003,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
