seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.25,0.25,1,-0.8750287308742756,0.5975,-0.8737616823976107,0.602,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5423728813559322,50,0.25,0.25,1,-0.8730549039610395,0.575,-0.8724965527410605,0.593,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.5847457627118644,50,0.25,0.25,1,-0.8717036532580358,0.5575,-0.8714851050673678,0.588,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6271186440677966,50,0.25,0.25,1,-0.8696506818897611,0.5425,-0.8702628886633745,0.575,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.6694915254237288,50,0.25,0.25,1,-0.8686344976134702,0.5375,-0.869520141261504,0.564,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.711864406779661,50,0.25,0.25,1,-0.8679715310798608,0.5125,-0.8689924651767549,0.539,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7542372881355932,50,0.25,0.25,1,-0.8674297901785119,0.4675,-0.8685534592367551,0.502,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.7966101694915254,50,0.25,0.25,1,-0.8670088447814714,0.4075,-0.86820148650842,0.453,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8389830508474576,50,0.25,0.25,1,-0.8666580890324943,0.3575,-0.8678948402185699,0.393,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.8813559322033898,50,0.25,0.25,1,-0.8663159606807426,0.3025,-0.8675938856907608,0.304,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.923728813559322,50,0.25,0.25,1,-0.865948242414347,0.2275,-0.867250768719891,0.234,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,0.9661016949152542,50,0.25,0.25,1,-0.8656378069554975,0.16,-0.8669558663536967,0.182,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0084745762711864,50,0.25,0.25,1,-0.8653729205424422,0.125,-0.866700366399271,0.144,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0508474576271185,50,0.25,0.25,1,-0.8651439087793197,0.1025,-0.8664768410891611,0.126,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.0932203389830508,50,0.25,0.25,1,-0.8649273775354044,0.09,-0.8662679793678492,0.11,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1355932203389831,50,0.25,0.25,1,-0.8647342263964394,0.0825,-0.8660748736969539,0.094,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.1779661016949152,50,0.25,0.25,1,-0.8645326646189543,0.0775,-0.8658587238601857,0.085,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2203389830508473,50,0.25,0.25,1,-0.8643261013664619,0.07,-0.8656273789095583,0.081,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.2627118644067796,50,0.25,0.25,1,-0.864111799976259,0.0575,-0.8654008386589108,0.069,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.305084745762712,50,0.25,0.25,1,-0.8638828465301515,0.0475,-0.8651633328990599,0.066,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.347457627118644,50,0.25,0.25,1,-0.8636748480530505,0.045,-0.8649467513331781,0.063,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.25,0.25,1,-0.8634254714185086,0.04,-0.8646903323223022,0.059,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.25,0.25,1,-0.863083737617599,0.0375,-0.8643526262510575,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.25,0.25,1,-0.8627441866857585,0.0425,-0.8639947427125998,0.052,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.25,0.25,1,-0.8622906658401979,0.04,-0.8635103466889373,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
