seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.25,0.25,1,-0.8612411264000811,0.6475,-0.8631641013538598,0.719,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5423728813559322,70,0.25,0.25,1,-0.859998196413712,0.6525,-0.8625650290855799,0.709,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.5847457627118644,70,0.25,0.25,1,-0.8591571519062069,0.6225,-0.8620592129611195,0.69,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6271186440677966,70,0.25,0.25,1,-0.8584952806224757,0.6075,-0.8615760488175935,0.656,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.6694915254237288,70,0.25,0.25,1,-0.8575745349952235,0.5775,-0.8610240125145814,0.614,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.711864406779661,70,0.25,0.25,1,-0.8569103348924801,0.545,-0.8605917634997273,0.567,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7542372881355932,70,0.25,0.25,1,-0.8563961354312102,0.5025,-0.860245115891232,0.532,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.7966101694915254,70,0.25,0.25,1,-0.855984506456812,0.45,-0.8599682820125291,0.498,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8389830508474576,70,0.25,0.25,1,-0.8556309473396607,0.4025,-0.8597392427486175,0.45,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.8813559322033898,70,0.25,0.25,1,-0.8553364199130971,0.365,-0.8595418172722741,0.411,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.923728813559322,70,0.25,0.25,1,-0.855086896021509,0.3025,-0.859371683327415,0.362,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.25,0.25,1,-0.8547778111901081,0.23,-0.8591667958718764,0.279,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.25,0.25,1,-0.8543277541458238,0.2025,-0.8588691732496243,0.227,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.25,0.25,1,-0.8539331860970756,0.1425,-0.8585985796290695,0.171,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.25,0.25,1,-0.8534980811576525,0.1025,-0.8582761864157752,0.145,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.25,0.25,1,-0.8531087237519706,0.0875,-0.8579699881862916,0.124,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.25,0.25,1,-0.8527258102816253,0.0775,-0.8576600131876242,0.111,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.25,0.25,1,-0.8523829922544439,0.07,-0.8573797083706584,0.102,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.25,0.25,1,-0.8520751656268882,0.0625,-0.8571296604026977,0.09,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.25,0.25,1,-0.8517971172842493,0.0625,-0.8569046798791733,0.081,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.25,0.25,1,-0.8514513456547388,0.05,-0.8566285627957858,0.071,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.25,0.25,1,-0.8510657900186682,0.0425,-0.856293251230662,0.067,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.25,0.25,1,-0.8506610511446694,0.04,-0.8559167976897165,0.059,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.25,0.25,1,-0.8502833302216136,0.0425,-0.8555679155346011,0.055,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.25,0.25,1,-0.8499343880465585,0.04,-0.8552497975458535,0.052,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.25,0.25,1,-0.849610907004724,0.0375,-0.8549488688649332,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.25,0.25,1,-0.8492247909097834,0.0375,-0.8545309184045046,0.049,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.25,0.25,1,-0.8488646952627061,0.035,-0.8541374531389899,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.25,0.25,1,-0.8485361680237662,0.0325,-0.8537795006352513,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.25,0.25,1,-0.8482365520669479,0.0325,-0.8534538389986779,0.044,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.25,0.25,1,-0.8479379494781107,0.0325,-0.8531423593341139,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.25,0.25,1,-0.8475376864041025,0.0325,-0.8527558349351647,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.25,0.25,1,-0.8471549614352706,0.03,-0.8523673436788849,0.039,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.25,0.25,1,-0.8467889595644678,0.0275,-0.8519931073989461,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.25,0.25,1,-0.8464508344277702,0.025,-0.8516475056165864,0.037,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.25,0.25,1,-0.8461305493727519,0.025,-0.8513206995321616,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
