seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.25,0.25,1,-0.87574279294591,0.61,-0.8813467525877047,0.64,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5423728813559322,60,0.25,0.25,1,-0.8747942978412602,0.595,-0.8802653375067518,0.61,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.5847457627118644,60,0.25,0.25,1,-0.8740484879002334,0.57,-0.8793860407396673,0.583,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6271186440677966,60,0.25,0.25,1,-0.8734608047058308,0.535,-0.8786857681895122,0.56,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.6694915254237288,60,0.25,0.25,1,-0.8729546999905984,0.4875,-0.8778603471322932,0.537,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.711864406779661,60,0.25,0.25,1,-0.8723250040868584,0.4625,-0.8771323909777161,0.499,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7542372881355932,60,0.25,0.25,1,-0.8717275988429739,0.41,-0.8765446291903763,0.44,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.7966101694915254,60,0.25,0.25,1,-0.8712788895917618,0.3325,-0.8760952102706248,0.36,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8389830508474576,60,0.25,0.25,1,-0.8709048304434482,0.26,-0.8757182175633644,0.293,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.8813559322033898,60,0.25,0.25,1,-0.87058824714351,0.19,-0.8754030084946068,0.22,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.923728813559322,60,0.25,0.25,1,-0.8703030368561371,0.1475,-0.8751257278792713,0.173,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,0.9661016949152542,60,0.25,0.25,1,-0.8700545142313848,0.1275,-0.8748849146013098,0.142,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0084745762711864,60,0.25,0.25,1,-0.8698351801948574,0.1125,-0.8746714785935374,0.127,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0508474576271185,60,0.25,0.25,1,-0.86963981197845,0.1025,-0.8744819476220129,0.11,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.0932203389830508,60,0.25,0.25,1,-0.8694512255388019,0.095,-0.8743150300933621,0.092,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1355932203389831,60,0.25,0.25,1,-0.8692803698215207,0.0875,-0.8741653404701138,0.078,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.1779661016949152,60,0.25,0.25,1,-0.8690882424889181,0.0775,-0.8739901380320314,0.068,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2203389830508473,60,0.25,0.25,1,-0.8688062688463529,0.0725,-0.8737185185434818,0.063,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.2627118644067796,60,0.25,0.25,1,-0.8685358276642016,0.065,-0.873451121157433,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.305084745762712,60,0.25,0.25,1,-0.8682538902274741,0.065,-0.8731695369200343,0.05,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.347457627118644,60,0.25,0.25,1,-0.8679481319989196,0.06,-0.8728557310779974,0.046,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.3898305084745761,60,0.25,0.25,1,-0.8676506940546684,0.055,-0.8725545860787176,0.045,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4322033898305084,60,0.25,0.25,1,-0.8673799680849248,0.0525,-0.8722718842275687,0.043,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.4745762711864407,60,0.25,0.25,1,-0.867084189651266,0.0475,-0.8719879695249347,0.042,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.5169491525423728,60,0.25,0.25,1,-0.866792198254639,0.0475,-0.8717102989147865,0.039,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.559322033898305,60,0.25,0.25,1,-0.8665220316806602,0.0475,-0.8714367683795089,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6016949152542372,60,0.25,0.25,1,-0.866253595862336,0.045,-0.8711266121416718,0.037,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6440677966101696,60,0.25,0.25,1,-0.8659684768608283,0.0425,-0.8707989948462389,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.6864406779661016,60,0.25,0.25,1,-0.8656781017873427,0.0425,-0.8704576681913077,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
