seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-0.9088049584554228,1.0,-0.9040357469908445,1.0,0.001964012,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-0.9088049584740787,1.0,-0.9040357469703051,1.0,0.001964012,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-0.9088049584712695,1.0,-0.9040357469887779,1.0,0.001964012,0.0,0.0
30,0.001,30,0.15,1.5,1,-0.9088049584584067,1.0,-0.9040357469754068,1.0,0.001964012,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-0.9088049584467237,1.0,-0.9040357469384668,1.0,0.001964012,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-0.9084766147272276,1.0,-0.9056782085578594,1.0,0.001964012,0.0,0.0
30,0.01,30,0.15,1.5,1,-0.9083643978443524,1.0,-0.9062395463215493,1.0,0.001964012,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-0.9083176154251353,1.0,-0.9064735641268606,1.0,0.001964012,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-0.8901386541391616,0.995,-0.9040516884272303,0.99,0.001964012,0.0,0.0
30,0.1,30,0.15,1.5,1,-0.8913042719566292,0.985,-0.9044177715154226,0.982,0.001964012,0.0,0.0
30,0.11,30,0.15,1.5,1,-0.8923487548507752,0.985,-0.9031060033262774,0.978,0.001964012,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-0.8989150849863716,0.975,-0.8958135462732394,0.942,0.001964012,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-0.9009036112450631,0.955,-0.8934179757694656,0.912,0.001964012,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.9138177687371288,0.945,-0.8959948875790265,0.91,0.001964012,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.9284955533468309,0.925,-0.8994430159616208,0.904,0.001964012,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.9372007329175269,0.9,-0.9012116929743129,0.896,0.001964012,0.0,0.0
30,0.3325,30,0.15,1.5,1,-0.9451580014126837,0.88,-0.9033664115924155,0.87,0.001964012,0.0,0.0
30,0.3695833333333333,30,0.15,1.5,1,-0.9505237151583,0.865,-0.9052861266874603,0.84,0.001964012,0.0,0.0
30,0.4066666666666667,30,0.15,1.5,1,-0.9508646953994405,0.845,-0.90481806224667,0.816,0.001964012,0.0,0.0
30,0.44375000000000003,30,0.15,1.5,1,-0.9471698553329881,0.8,-0.9019825173015411,0.778,0.001964012,0.0,0.0
30,0.48083333333333333,30,0.15,1.5,1,-0.9460916955713445,0.755,-0.9010000456753475,0.732,0.001964012,0.0,0.0
30,0.5179166666666667,30,0.15,1.5,1,-0.9454865341028676,0.71,-0.9004182286724115,0.698,0.001964012,0.0,0.0
30,0.555,30,0.15,1.5,1,-0.9449480611072173,0.665,-0.9000582550378928,0.648,0.001964012,0.0,0.0
30,0.5920833333333334,30,0.15,1.5,1,-0.9444084716289968,0.605,-0.899815747720095,0.6,0.001964012,0.0,0.0
30,0.6291666666666667,30,0.15,1.5,1,-0.9439963438515129,0.57,-0.8996402022476985,0.528,0.001964012,0.0,0.0
30,0.66625,30,0.15,1.5,1,-0.9436689181502012,0.49,-0.8995071114850239,0.472,0.001964012,0.0,0.0
30,0.7033333333333334,30,0.15,1.5,1,-0.9434009912342719,0.43,-0.8994026679570254,0.418,0.001964012,0.0,0.0
30,0.7404166666666667,30,0.15,1.5,1,-0.9431768528784338,0.395,-0.8993184561538055,0.37,0.001964012,0.0,0.0
30,0.7775000000000001,30,0.15,1.5,1,-0.9429858343015534,0.325,-0.8992489777164756,0.338,0.001964012,0.0,0.0
30,0.8145833333333333,30,0.15,1.5,1,-0.9428208134794157,0.32,-0.8991906811847855,0.298,0.001964012,0.0,0.0
30,0.8516666666666667,30,0.15,1.5,1,-0.9426477364952642,0.295,-0.8991420073220283,0.252,0.001964012,0.0,0.0
30,0.88875,30,0.15,1.5,1,-0.9424129890614528,0.25,-0.8991029223640856,0.224,0.001964012,0.0,0.0
30,0.9258333333333334,30,0.15,1.5,1,-0.9422034744178164,0.22,-0.8990689050991661,0.202,0.001964012,0.0,0.0
30,0.9629166666666668,30,0.15,1.5,1,-0.9420150107972752,0.18,-0.8990389876715931,0.172,0.001964012,0.0,0.0
30,1.0,30,0.15,1.5,1,-0.9418444856128297,0.155,-0.8990124887365127,0.146,0.001964012,0.0,0.0
30,1.1,30,0.15,1.5,1,-0.9406467735772195,0.105,-0.8984833024064112,0.08,0.001964012,0.0,0.0
30,1.1487179487179489,30,0.15,1.5,1,-0.939150591915938,0.065,-0.8982047944864615,0.054,0.001964012,0.0,0.0
30,1.1974358974358976,30,0.15,1.5,1,-0.9377611050176486,0.05,-0.898003185368486,0.034,0.001964012,0.0,0.0
30,1.2461538461538462,30,0.15,1.5,1,-0.9365388519277431,0.02,-0.8978567904621985,0.024,0.001964012,0.0,0.0
30,1.294871794871795,30,0.15,1.5,1,-0.9353652554925072,0.005,-0.8977768387540209,0.01,0.001964012,0.0,0.0
30,1.3435897435897437,30,0.15,1.5,1,-0.93096886172847,0.005,-0.899912255758448,0.004,0.001964012,0.0,0.0
30,1.3923076923076925,30,0.15,1.5,1,-0.9277316411130804,0.0,-0.9013735045841581,0.002,0.001964012,0.0,0.0
30,1.4410256410256412,30,0.15,1.5,1,-0.9252062395123144,0.0,-0.9024117645484789,0.0,0.001964012,0.0,0.0
30,1.4897435897435898,30,0.15,1.5,1,-0.923174797102121,0.0,-0.9030037052949301,0.0,0.001964012,0.0,0.0
30,1.5384615384615385,30,0.15,1.5,1,-0.9209118946931446,0.0,-0.9030274355854797,0.0,0.001964012,0.0,0.0
30,1.5871794871794873,30,0.15,1.5,1,-0.9185032655545651,0.0,-0.902970091923216,0.0,0.001964012,0.0,0.0
30,1.6358974358974359,30,0.15,1.5,1,-0.9165767890069094,0.0,-0.9029146309095124,0.0,0.001964012,0.0,0.0
30,1.6846153846153848,30,0.15,1.5,1,-0.9149723077691866,0.0,-0.9028637035747331,0.0,0.001964012,0.0,0.0
30,1.7333333333333334,30,0.15,1.5,1,-0.9133976693499786,0.0,-0.9027651576042856,0.0,0.001964012,0.0,0.0
30,1.7820512820512822,30,0.15,1.5,1,-0.9118735833253107,0.0,-0.9028238275949957,0.0,0.001964012,0.0,0.0
30,1.830769230769231,30,0.15,1.5,1,-0.9098099264226653,0.0,-0.9033625472849871,0.0,0.001964012,0.0,0.0
30,1.8794871794871795,30,0.15,1.5,1,-0.9078825560531602,0.0,-0.903857883666138,0.0,0.001964012,0.0,0.0
30,1.9282051282051285,30,0.15,1.5,1,-0.9062167359546726,0.0,-0.9042847480036192,0.0,0.001964012,0.0,0.0
30,1.976923076923077,30,0.15,1.5,1,-0.9053699224692315,0.0,-0.9043793082992126,0.0,0.001964012,0.0,0.0
30,2.0256410256410255,30,0.15,1.5,1,-0.9047465666083795,0.0,-0.9044237608903861,0.0,0.001964012,0.0,0.0
30,2.0743589743589745,30,0.15,1.5,1,-0.9041586403750546,0.0,-0.9045798703657504,0.0,0.001964012,0.0,0.0
30,2.123076923076923,30,0.15,1.5,1,-0.903655362482111,0.0,-0.9047457703750965,0.0,0.001964012,0.0,0.0
30,2.171794871794872,30,0.15,1.5,1,-0.9030756086039305,0.0,-0.9048041662169567,0.0,0.001964012,0.0,0.0
