seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.7823641988089566,0.945,-0.7934716330849713,0.938,0.002698813,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.7823641988912289,0.945,-0.7934716331179134,0.938,0.002698813,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.7823641988677492,0.945,-0.7934716330924478,0.938,0.002698813,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.782364198883132,0.945,-0.7934716331140248,0.938,0.002698813,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.7823641988782032,0.945,-0.7934716331135324,0.938,0.002698813,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.7823641988506483,0.945,-0.7934716330938989,0.934,0.002698813,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.7823641988316933,0.945,-0.7934716331080709,0.934,0.002698813,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.7762140955192871,0.945,-0.7928723615870579,0.942,0.002698813,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.7747914317854321,0.94,-0.7927337359830353,0.922,0.002698813,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.7797182962319394,0.89,-0.8046533659287339,0.876,0.002698813,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.7809898572774031,0.88,-0.8051165648976778,0.858,0.002698813,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.7998383493158804,0.83,-0.808331765418835,0.828,0.002698813,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.8092606282660074,0.78,-0.8095698646453751,0.784,0.002698813,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.8200514521414416,0.74,-0.8108357343670083,0.75,0.002698813,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.8240878731906123,0.725,-0.8113601033359591,0.732,0.002698813,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.8263793272649539,0.705,-0.8116779741537865,0.712,0.002698813,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.8278853196808745,0.685,-0.8119076878842084,0.696,0.002698813,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.8288709386324605,0.68,-0.8121518546785874,0.674,0.002698813,0.0,0.0
