seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.15,1.5,1,-0.9391562670546353,0.98,-0.9253590085425987,0.99,0.002712052,0.0,0.0
0,0.00021544346900318845,0,0.15,1.5,1,-0.9391562670458369,0.98,-0.9253590085612668,0.99,0.002712052,0.0,0.0
0,0.00046415888336127773,0,0.15,1.5,1,-0.9391562670642994,0.98,-0.9253590085128528,0.99,0.002712052,0.0,0.0
0,0.001,0,0.15,1.5,1,-0.9391562670883437,0.98,-0.9253590085326758,0.99,0.002712052,0.0,0.0
0,0.002154434690031882,0,0.15,1.5,1,-0.9391562670838944,0.98,-0.9253590085874641,0.99,0.002712052,0.0,0.0
0,0.004641588833612777,0,0.15,1.5,1,-0.9391562670618163,0.98,-0.9253590085605435,0.99,0.002712052,0.0,0.0
0,0.01,0,0.15,1.5,1,-0.9391562671376871,0.98,-0.9253590085453278,0.99,0.002712052,0.0,0.0
0,0.021544346900318822,0,0.15,1.5,1,-0.9479719481765779,0.98,-0.9233428397926786,0.992,0.002712052,0.0,0.0
0,0.046415888336127774,0,0.15,1.5,1,-0.9544978155111538,0.98,-0.9254403696673243,0.988,0.002712052,0.0,0.0
0,0.1,0,0.15,1.5,1,-0.9282484514779241,0.945,-0.9400586019629051,0.946,0.002712052,0.0,0.0
0,0.11,0,0.15,1.5,1,-0.9262133698347311,0.935,-0.9367632605191566,0.932,0.002712052,0.0,0.0
0,0.14708333333333334,0,0.15,1.5,1,-0.9089972278251127,0.93,-0.9264141772055293,0.916,0.002712052,0.0,0.0
0,0.18416666666666667,0,0.15,1.5,1,-0.9067052357171766,0.915,-0.9244223987439484,0.898,0.002712052,0.0,0.0
0,0.22125,0,0.15,1.5,1,-0.8991639048912227,0.89,-0.9129111556030151,0.87,0.002712052,0.0,0.0
