seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.5,1,-0.9113510665428792,0.99,-0.9164465869943548,0.99,0.002467348,0.0,0.0
60,0.00021544346900318845,60,0.4,0.5,1,-0.9113510665833745,0.99,-0.9164465869982007,0.99,0.002467348,0.0,0.0
60,0.00046415888336127773,60,0.4,0.5,1,-0.9113510665526635,0.99,-0.916446586998765,0.99,0.002467348,0.0,0.0
60,0.001,60,0.4,0.5,1,-0.9113510665985161,0.99,-0.916446586983731,0.99,0.002467348,0.0,0.0
60,0.002154434690031882,60,0.4,0.5,1,-0.91135106660282,0.99,-0.9164465869885939,0.99,0.002467348,0.0,0.0
60,0.004641588833612777,60,0.4,0.5,1,-0.9113510665374243,0.99,-0.916446586990032,0.99,0.002467348,0.0,0.0
60,0.01,60,0.4,0.5,1,-0.9113510665550649,0.99,-0.9164465869941855,0.99,0.002467348,0.0,0.0
60,0.021544346900318822,60,0.4,0.5,1,-0.9101453364616218,0.99,-0.9172416893845357,0.99,0.002467348,0.0,0.0
60,0.046415888336127774,60,0.4,0.5,1,-0.9097020929775639,0.99,-0.9175339803891415,0.99,0.002467348,0.0,0.0
60,0.1,60,0.4,0.5,1,-0.9079304862653912,0.99,-0.9151010755434574,0.986,0.002467348,0.0,0.0
60,0.11,60,0.4,0.5,1,-0.9072356686601938,0.99,-0.9119344946829847,0.988,0.002467348,0.0,0.0
60,0.14708333333333334,60,0.4,0.5,1,-0.9059239252023077,0.99,-0.9067284334541718,0.988,0.002467348,0.0,0.0
60,0.18416666666666667,60,0.4,0.5,1,-0.9086766103164879,0.98,-0.9036449330079213,0.976,0.002467348,0.0,0.0
60,0.22125,60,0.4,0.5,1,-0.9040565547274497,0.97,-0.8922334554509159,0.97,0.002467348,0.0,0.0
60,0.25833333333333336,60,0.4,0.5,1,-0.9030779885530004,0.965,-0.888866719047344,0.958,0.002467348,0.0,0.0
60,0.29541666666666666,60,0.4,0.5,1,-0.9026935638186206,0.945,-0.8875415610481305,0.942,0.002467348,0.0,0.0
60,0.3325,60,0.4,0.5,1,-0.9032663894769837,0.925,-0.8878152536213277,0.91,0.002467348,0.0,0.0
60,0.3695833333333333,60,0.4,0.5,1,-0.9033265639883234,0.895,-0.8877860676858782,0.884,0.002467348,0.0,0.0
60,0.4066666666666667,60,0.4,0.5,1,-0.9045106660583645,0.865,-0.8852779309402631,0.862,0.002467348,0.0,0.0
60,0.44375000000000003,60,0.4,0.5,1,-0.9051195288796617,0.815,-0.8837931624079659,0.832,0.002467348,0.0,0.0
60,0.48083333333333333,60,0.4,0.5,1,-0.9055105666416731,0.765,-0.8829788672556469,0.796,0.002467348,0.0,0.0
60,0.5179166666666667,60,0.4,0.5,1,-0.9048522474585728,0.74,-0.88203638096949,0.762,0.002467348,0.0,0.0
60,0.555,60,0.4,0.5,1,-0.9045014267768733,0.7,-0.8813933316244131,0.726,0.002467348,0.0,0.0
60,0.5920833333333334,60,0.4,0.5,1,-0.9029548454235939,0.655,-0.8808354113773851,0.672,0.002467348,0.0,0.0
60,0.6291666666666667,60,0.4,0.5,1,-0.9006284633410143,0.62,-0.8785787045260476,0.624,0.002467348,0.0,0.0
60,0.66625,60,0.4,0.5,1,-0.8989121619817148,0.55,-0.8768349489128738,0.584,0.002467348,0.0,0.0
60,0.7033333333333334,60,0.4,0.5,1,-0.8978177992156998,0.515,-0.8760355194134117,0.54,0.002467348,0.0,0.0
60,0.7404166666666667,60,0.4,0.5,1,-0.8969741693050318,0.47,-0.875479656142416,0.506,0.002467348,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.8966909844907255,0.425,-0.874784940789363,0.462,0.002467348,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.8968726174301057,0.385,-0.8741518188056521,0.406,0.002467348,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.8965519478002045,0.35,-0.8737194715792366,0.364,0.002467348,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.8954041865246863,0.325,-0.8733920650523049,0.312,0.002467348,0.0,0.0
60,0.9258333333333334,60,0.4,0.5,1,-0.8943675725635309,0.265,-0.8731879932063922,0.27,0.002467348,0.0,0.0
60,0.9629166666666668,60,0.4,0.5,1,-0.8934932791268629,0.22,-0.8730337019614256,0.22,0.002467348,0.0,0.0
60,1.0,60,0.4,0.5,1,-0.8926934572965501,0.18,-0.8731043539967518,0.176,0.002467348,0.0,0.0
60,1.1,60,0.4,0.5,1,-0.8777079172856155,0.085,-0.8699158691415562,0.098,0.002467348,0.0,0.0
60,1.1487179487179489,60,0.4,0.5,1,-0.8899595074427948,0.045,-0.8852875962534227,0.076,0.002467348,0.0,0.0
60,1.1974358974358976,60,0.4,0.5,1,-0.887769009128692,0.04,-0.8883069940686052,0.05,0.002467348,0.0,0.0
60,1.2461538461538462,60,0.4,0.5,1,-0.8900946114702327,0.02,-0.8901215274014425,0.04,0.002467348,0.0,0.0
60,1.294871794871795,60,0.4,0.5,1,-0.9015674693287185,0.015,-0.8849880947768837,0.022,0.002467348,0.0,0.0
60,1.3435897435897437,60,0.4,0.5,1,-0.9036069169764914,0.015,-0.8821403898639255,0.012,0.002467348,0.0,0.0
60,1.3923076923076925,60,0.4,0.5,1,-0.9002636968542532,0.01,-0.8827992302965422,0.006,0.002467348,0.0,0.0
60,1.4410256410256412,60,0.4,0.5,1,-0.8874810092100283,0.005,-0.8884820908569143,0.0,0.002467348,0.0,0.0
