seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,0.5,1,-0.7900339771735329,1.0,-0.8422299425155299,1.0,0.002574878,0.0,0.0
70,0.00021544346900318845,70,0.4,0.5,1,-0.7900339772166083,1.0,-0.8422299424821184,1.0,0.002574878,0.0,0.0
70,0.00046415888336127773,70,0.4,0.5,1,-0.7900339771842727,1.0,-0.8422299424890357,1.0,0.002574878,0.0,0.0
70,0.001,70,0.4,0.5,1,-0.7900339771591153,1.0,-0.8422299424463481,1.0,0.002574878,0.0,0.0
70,0.002154434690031882,70,0.4,0.5,1,-0.7900339771463976,1.0,-0.8422299424711812,1.0,0.002574878,0.0,0.0
70,0.004641588833612777,70,0.4,0.5,1,-0.7900339771612765,1.0,-0.8422299424835867,1.0,0.002574878,0.0,0.0
70,0.01,70,0.4,0.5,1,-0.7900339771833199,1.0,-0.8422299424942251,1.0,0.002574878,0.0,0.0
70,0.021544346900318822,70,0.4,0.5,1,-0.7900339771724674,1.0,-0.8422299424811688,1.0,0.002574878,0.0,0.0
70,0.046415888336127774,70,0.4,0.5,1,-0.7929117846809888,1.0,-0.8399315048567487,1.0,0.002574878,0.0,0.0
70,0.1,70,0.4,0.5,1,-0.7926482679725442,1.0,-0.8363488608236275,1.0,0.002574878,0.0,0.0
70,0.11,70,0.4,0.5,1,-0.791413648964136,0.995,-0.8352952274503105,1.0,0.002574878,0.0,0.0
70,0.14708333333333334,70,0.4,0.5,1,-0.7877568641818149,0.995,-0.8337203780146478,0.996,0.002574878,0.0,0.0
70,0.18416666666666667,70,0.4,0.5,1,-0.785217229850455,0.985,-0.8312474531107645,0.99,0.002574878,0.0,0.0
70,0.22125,70,0.4,0.5,1,-0.7883176254387801,0.98,-0.8315228631078421,0.976,0.002574878,0.0,0.0
70,0.25833333333333336,70,0.4,0.5,1,-0.7918519333914689,0.965,-0.8321146159553016,0.96,0.002574878,0.0,0.0
70,0.29541666666666666,70,0.4,0.5,1,-0.793310501806046,0.945,-0.8319857352834349,0.94,0.002574878,0.0,0.0
70,0.3325,70,0.4,0.5,1,-0.7930540041534813,0.91,-0.8311921126841173,0.902,0.002574878,0.0,0.0
