seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,5,4,0.5032935740130555,0.5725,0.4279576790714675,0.572,0.002346735,0.0,0.0,0.7637045889573022,0.7081138758923881,-0.9228934912951038
10,0.00021544346900318845,10,0.05,5,4,0.5032935701898248,0.57,0.4279576767913663,0.572,0.002346735,0.0,0.0,0.7637045824178402,0.7081138722811497,-0.9228934910394848
10,0.00046415888336127773,10,0.05,5,4,0.5032935727702395,0.57,0.42795767819810204,0.57,0.002346735,0.0,0.0,0.7637045871402646,0.7081138747055243,-0.9228934912999209
10,0.001,10,0.05,5,4,0.3931468780650409,0.565,0.3444083715137157,0.569,0.002346735,0.0,0.0,0.6509715222543072,0.6264489308292124,-0.9165984132453662
10,0.002154434690031882,10,0.05,5,4,0.39035593731231805,0.5625,0.3408463327486568,0.57,0.002346735,0.0,0.0,0.6509715223104017,0.6264489322568649,-0.9149681622900212
10,0.004641588833612777,10,0.05,5,4,0.36591951261408856,0.565,0.32819481939560285,0.558,0.002346735,0.0,0.0,0.6048164675404051,0.6100238936575066,-0.9142970641241469
10,0.01,10,0.05,5,4,0.319947093484208,0.5675,0.264378410193731,0.553,0.002346735,0.0,0.0,0.5491332851987808,0.5455358705860937,-0.914191665570329
10,0.021544346900318822,10,0.05,5,4,0.219214915441114,0.545,0.09032993227360574,0.525,0.002346735,0.0,0.0,0.5128095649467594,0.37092533973427866,-0.9187978626401279
10,0.046415888336127774,10,0.05,5,4,0.05394279185347179,0.505,-0.017034385754819248,0.468,0.002346735,0.0,0.0,0.3283430082494176,0.26058584389738115,-0.9254762725472293
10,0.1,10,0.05,5,4,-0.2276627560762332,0.3875,-0.35229420882505547,0.342,0.002346735,0.0,0.0,0.007503583417586192,-0.18506769911861068,-0.9050979955022642
10,0.11,10,0.05,5,4,-0.34806138080538424,0.3675,-0.43394784648831325,0.32,0.002346735,0.0,0.0,-0.19137009697985297,-0.317041358328951,-0.9021034039112211
10,0.17357142857142857,10,0.05,5,4,-0.5938714914547796,0.245,-0.6018701118227128,0.202,0.002346735,0.0,0.0,-0.548102457816571,-0.5475989280829334,-0.8896929596176737
10,0.23714285714285716,10,0.05,5,4,-0.6335438072827986,0.135,-0.6216502724352422,0.138,0.002346735,0.0,0.0,-0.5839791306717158,-0.5759589379713422,-0.8831543858206985
10,0.3007142857142857,10,0.05,5,4,-0.6383595801998094,0.0925,-0.6204135364968028,0.1,0.002346735,0.0,0.0,-0.5890075239709263,-0.5721538894914139,-0.8794918929007751
10,0.36428571428571427,10,0.05,5,4,-0.6413033188066379,0.0625,-0.6198739859011007,0.072,0.002346735,0.0,0.0,-0.5914092289796381,-0.570288197118723,-0.8774516731722415
10,0.4278571428571428,10,0.05,5,4,-0.6427311437690358,0.045,-0.6190041342216281,0.06,0.002346735,0.0,0.0,-0.591631466033006,-0.5687997988422235,-0.8758331626220467
10,0.49142857142857144,10,0.05,5,4,-0.6432312972791197,0.0375,-0.6186958427663026,0.045,0.002346735,0.0,0.0,-0.5920645989998493,-0.5682710886027631,-0.8743863868873354
10,0.555,10,0.05,5,4,-0.6429664864552257,0.0225,-0.6185049233966066,0.033,0.002346735,0.0,0.0,-0.5923236933339324,-0.5681795039396994,-0.8731798802728468
