seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.05,5,4,0.2866496723980999,0.6,0.5319505962866536,0.604,0.002801433,0.0,0.0,0.5566293587835621,0.8676894958663555,-0.875073789827936
30,0.00021544346900318845,30,0.05,5,4,0.28597917801606393,0.6,0.5314585268589361,0.602,0.002801433,0.0,0.0,0.5556719565634807,0.8667362678763437,-0.8751212569123463
30,0.00046415888336127773,30,0.05,5,4,0.26828050265157305,0.5925,0.5093865499379312,0.602,0.002801433,0.0,0.0,0.5325660273974678,0.8423453627351949,-0.8772773918820951
30,0.001,30,0.05,5,4,0.20226459185053322,0.5875,0.42497869570321317,0.607,0.002801433,0.0,0.0,0.43294194446322526,0.7213231492510903,-0.8747603055944715
30,0.002154434690031882,30,0.05,5,4,0.17866712999338627,0.5825,0.3959065830663078,0.609,0.002801433,0.0,0.0,0.3932232051103674,0.6938442258111437,-0.8721987207488328
30,0.004641588833612777,30,0.05,5,4,0.1641252071157084,0.5725,0.3882052608170618,0.61,0.002801433,0.0,0.0,0.3824904165024139,0.6866242308987373,-0.8696576986501511
30,0.01,30,0.05,5,4,0.16007780633050675,0.57,0.3859201951374225,0.598,0.002801433,0.0,0.0,0.3823613064872296,0.6836075464561746,-0.8654553540095345
30,0.021544346900318822,30,0.05,5,4,0.039394068350856806,0.5475,0.2363428080849048,0.57,0.002801433,0.0,0.0,0.26480492125147453,0.502642737146699,-0.8700136971455922
30,0.046415888336127774,30,0.05,5,4,-0.13194546848250227,0.4825,-0.0014163259171158238,0.498,0.002801433,0.0,0.0,0.06878964699548276,0.24021913456342112,-0.8822938091283211
30,0.1,30,0.05,5,4,-0.4025089450098586,0.3925,-0.39600988618744987,0.399,0.002801433,0.0,0.0,-0.30895416443095275,-0.2949260474803372,-0.8929702055770299
30,0.11,30,0.05,5,4,-0.43056990652157434,0.3825,-0.42914450609635973,0.376,0.002801433,0.0,0.0,-0.3355667260109338,-0.33995027662345306,-0.8922095544057455
30,0.17357142857142857,30,0.05,5,4,-0.5327738625698748,0.295,-0.5357248815571645,0.292,0.002801433,0.0,0.0,-0.4660050605525775,-0.4698411338281832,-0.88631675607439
30,0.23714285714285716,30,0.05,5,4,-0.5647239750879541,0.2125,-0.5758494516934116,0.223,0.002801433,0.0,0.0,-0.5104824480630722,-0.5189838615261362,-0.8826222021131939
30,0.3007142857142857,30,0.05,5,4,-0.5817830048930993,0.175,-0.5912094827226096,0.182,0.002801433,0.0,0.0,-0.5316924164211001,-0.5385900763057263,-0.8801343429953711
30,0.36428571428571427,30,0.05,5,4,-0.591879280968296,0.1425,-0.5989534397546699,0.138,0.002801433,0.0,0.0,-0.5449038175305452,-0.5485630450131481,-0.8788510233664302
30,0.4278571428571428,30,0.05,5,4,-0.597902593262276,0.1075,-0.6037426559876911,0.104,0.002801433,0.0,0.0,-0.5515355174070358,-0.5547806400924319,-0.8780457453693891
30,0.49142857142857144,30,0.05,5,4,-0.6023363266208028,0.0825,-0.6074689389419922,0.084,0.002801433,0.0,0.0,-0.556866098949426,-0.5593845102316899,-0.8773697731554089
30,0.555,30,0.05,5,4,-0.6058070533484885,0.055,-0.6102698199025507,0.059,0.002801433,0.0,0.0,-0.5605327060931514,-0.5627409125755125,-0.8768803186166089
