seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,5,4,0.4857430985570913,0.5625,0.6157760939027325,0.562,0.002662623,0.0,0.0,0.7959223351306453,1.0211767191241263,-0.8952800893197591
50,0.00021544346900318845,50,0.05,5,4,0.4857430984957106,0.5625,0.6157760933911441,0.562,0.002662623,0.0,0.0,0.795922335502698,1.0211767184836036,-0.8952800894025392
50,0.00046415888336127773,50,0.05,5,4,0.4857430982562895,0.5625,0.6157760924010401,0.562,0.002662623,0.0,0.0,0.7959223350009655,1.021176717732167,-0.895280089249253
50,0.001,50,0.05,5,4,0.4857430987536067,0.56,0.6157760929160451,0.562,0.002662623,0.0,0.0,0.7959223353181667,1.021176718603931,-0.895280089080519
50,0.002154434690031882,50,0.05,5,4,0.4857430953762712,0.5475,0.6157159851809985,0.561,0.002662623,0.0,0.0,0.7959223325340649,1.0211767157358858,-0.8933571237814877
50,0.004641588833612777,50,0.05,5,4,0.47177709437159,0.54,0.5936466155320229,0.556,0.002662623,0.0,0.0,0.7753117302957515,0.9991608047783942,-0.8954018221192361
50,0.01,50,0.05,5,4,0.44500490445321145,0.5525,0.5787028084604864,0.556,0.002662623,0.0,0.0,0.7624213066233675,0.9800522180024757,-0.8917367485774836
50,0.021544346900318822,50,0.05,5,4,0.4164158281439026,0.5375,0.5553073765845686,0.527,0.002662623,0.0,0.0,0.74718662250788,0.9714904537410046,-0.8889044868170317
50,0.046415888336127774,50,0.05,5,4,0.11876919962683481,0.47,0.23382390270497766,0.48,0.002662623,0.0,0.0,0.4048792457921939,0.604456514183006,-0.8889715439097834
50,0.1,50,0.05,5,4,-0.24842221502992323,0.3625,-0.23337552376670698,0.354,0.002662623,0.0,0.0,-0.037044482814372254,0.020951968275703826,-0.8889513577504411
50,0.11,50,0.05,5,4,-0.2726828864737567,0.34,-0.26452434553515236,0.322,0.002662623,0.0,0.0,-0.055092303315513645,-0.012834930506523238,-0.8866113066099441
50,0.17357142857142857,50,0.05,5,4,-0.5206228039700727,0.235,-0.522402776063553,0.205,0.002662623,0.0,0.0,-0.44924258720738,-0.4249344553216897,-0.8760548730533895
50,0.23714285714285716,50,0.05,5,4,-0.5699981261322628,0.1625,-0.5828997490822047,0.132,0.002662623,0.0,0.0,-0.5177734174946123,-0.5202926616746258,-0.8707962796555705
50,0.3007142857142857,50,0.05,5,4,-0.5821384640114239,0.1075,-0.5972024585973378,0.097,0.002662623,0.0,0.0,-0.5271804617156626,-0.5435918348208455,-0.8681281226876801
50,0.36428571428571427,50,0.05,5,4,-0.588423083750277,0.085,-0.6036658062680139,0.07,0.002662623,0.0,0.0,-0.5327158901561134,-0.5537092790875605,-0.8666701878040044
50,0.4278571428571428,50,0.05,5,4,-0.591994034789439,0.0525,-0.6070869855488197,0.05,0.002662623,0.0,0.0,-0.5357762120704141,-0.5588417230828379,-0.8655830339854335
50,0.49142857142857144,50,0.05,5,4,-0.5945421336238135,0.04,-0.6091247330366647,0.037,0.002662623,0.0,0.0,-0.5375541409231047,-0.5621485598479965,-0.8646708194851035
50,0.555,50,0.05,5,4,-0.5963453717078817,0.03,-0.6102907885777976,0.024,0.002662623,0.0,0.0,-0.5388755332111085,-0.5639775267315128,-0.8639733918402149
50,0.6185714285714285,50,0.05,5,4,-0.5972061586958578,0.0275,-0.6111220864190263,0.018,0.002662623,0.0,0.0,-0.5398254453315481,-0.5649340659303188,-0.8634203257358588
50,0.6821428571428572,50,0.05,5,4,-0.5978922182676376,0.02,-0.6118990222081244,0.014,0.002662623,0.0,0.0,-0.5406334301516624,-0.5655150029178158,-0.8629654381285877
50,0.7457142857142857,50,0.05,5,4,-0.5984370468236389,0.02,-0.6126545442637912,0.011,0.002662623,0.0,0.0,-0.5413273941126059,-0.566104411639179,-0.8626005518244398
50,0.8092857142857143,50,0.05,5,4,-0.5988941169507324,0.0125,-0.613267919805166,0.01,0.002662623,0.0,0.0,-0.5419074142925077,-0.5665998832798739,-0.8623040826744435
50,0.8728571428571429,50,0.05,5,4,-0.5993248595621316,0.005,-0.6137388355124985,0.006,0.002662623,0.0,0.0,-0.5424781315914357,-0.5669754199244532,-0.8620468162302233
50,0.9364285714285714,50,0.05,5,4,-0.5997843362097998,0.0025,-0.6141434724075158,0.005,0.002662623,0.0,0.002,-0.5430172003602444,-0.5672383073467826,-0.8618132737011028
50,1.0,50,0.05,5,4,-0.6002106639240026,0.0025,-0.6144798496719791,0.005,0.002662623,0.0025,0.003,-0.5435181352573238,-0.5675470030362585,-0.8615721170443521
50,1.1,50,0.05,5,4,-0.6008326980782885,0.0025,-0.6148985344999499,0.003,0.002662623,0.0025,0.004,-0.5442520512005401,-0.5680461572060191,-0.8612358589877321
50,1.2000000000000002,50,0.05,5,4,-0.6013443202770512,0.0025,-0.6152168854415139,0.003,0.002662623,0.0175,0.007,-0.5448501625792531,-0.5684532399718392,-0.8609430153986871
50,1.3,50,0.05,5,4,-0.6017714185262896,0.0,-0.6154419581150637,0.002,0.002662623,0.0225,0.017,-0.5453493100281807,-0.5687704372266067,-0.8606830739626319
50,1.4000000000000001,50,0.05,5,4,-0.6022021881006753,0.0,-0.6155964776896359,0.002,0.002662623,0.025,0.027,-0.5458718073146388,-0.5691213047550282,-0.8604046484667508
50,1.5,50,0.05,5,4,-0.6025141248362379,0.0,-0.6156051892850496,0.002,0.002662623,0.0375,0.041,-0.5463724155564094,-0.5693490500981402,-0.8601096202259086
50,1.6,50,0.05,5,4,-0.6027636246611028,0.0,-0.6155711300851822,0.001,0.002662623,0.0425,0.051,-0.5467774535269705,-0.5694400028410024,-0.8597853092025179
50,1.7000000000000002,50,0.05,5,4,-0.6029641056313297,0.0,-0.6155202595138071,0.0,0.002662623,0.06,0.065,-0.5471001829351424,-0.5694136494165545,-0.8594735594822069
50,1.8000000000000003,50,0.05,5,4,-0.6031550682094687,0.0,-0.6154752854440804,0.0,0.002662623,0.0725,0.084,-0.5472590655438436,-0.5693910805553808,-0.8591939326325025
50,1.9000000000000001,50,0.05,5,4,-0.6033096074936345,0.0,-0.61543036504763,0.0,0.002662623,0.09,0.102,-0.5473385264499333,-0.5693714493449135,-0.858945569153262
50,2.0,50,0.05,5,4,-0.6034479673841328,0.0,-0.6153698724467799,0.0,0.002662623,0.115,0.118,-0.5474096527045518,-0.5693547759225539,-0.8587234012899913
50,2.1,50,0.05,5,4,-0.6035726848943189,0.0,-0.6153137815130384,0.0,0.002662623,0.14,0.135,-0.5474734063521814,-0.5693398601734501,-0.8585233340081467
