seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,5,4,0.644959275948259,0.5175,0.6056652639927238,0.569,0.002116605,0.0,0.0,1.0687987581298195,0.9821427212782317,-0.8723249126778634
90,0.00021544346900318845,90,0.05,5,4,0.6570016360172786,0.5175,0.6054065932283716,0.571,0.002116605,0.0,0.0,1.080112722611412,0.9821427207095942,-0.8716439196826374
90,0.00046415888336127773,90,0.05,5,4,0.6697831051907344,0.5175,0.6051577818222976,0.57,0.002116605,0.0,0.0,1.0923107216498722,0.9821427231857903,-0.870988879192687
90,0.001,90,0.05,5,4,0.6750209955948062,0.5175,0.6056889452435534,0.569,0.002116605,0.0,0.0,1.1014392569333864,0.9821427215960015,-0.8707204415143741
90,0.002154434690031882,90,0.05,5,4,0.676483238526288,0.515,0.6048144218539911,0.568,0.002116605,0.0,0.0,1.1055661098554932,0.9821427186020649,-0.8709217953802415
90,0.004641588833612777,90,0.05,5,4,0.6441061451993294,0.5175,0.5720020649498403,0.561,0.002116605,0.0,0.0,1.0783292320146114,0.9418892600428729,-0.869148343444731
90,0.01,90,0.05,5,4,0.5106110717146715,0.5125,0.4119718029379365,0.554,0.002116605,0.0,0.0,0.881694270964578,0.7090446679003981,-0.8685762191927562
90,0.021544346900318822,90,0.05,5,4,0.4088085310948526,0.505,0.2764128939941549,0.523,0.002116605,0.0,0.0,0.7178641523396646,0.5244401567379336,-0.8749119751639507
90,0.046415888336127774,90,0.05,5,4,-0.0728375010560381,0.425,-0.11289579394321833,0.441,0.002116605,0.0,0.0,0.13628822341414146,0.07507970727345958,-0.897838969482662
90,0.1,90,0.05,5,4,-0.4330287829414718,0.2875,-0.47217652304754,0.288,0.002116605,0.0,0.0,-0.33110176142860814,-0.37516521110772816,-0.8933614229775679
90,0.11,90,0.05,5,4,-0.4631369044749412,0.265,-0.5006418590590433,0.266,0.002116605,0.0,0.0,-0.37448027954392693,-0.4164128004312654,-0.8919571123946822
90,0.17357142857142857,90,0.05,5,4,-0.560885420739058,0.1775,-0.5810039216593605,0.175,0.002116605,0.0,0.0,-0.4880578951039876,-0.5178039320174368,-0.8870446368048478
90,0.23714285714285716,90,0.05,5,4,-0.5982157861427086,0.1325,-0.616903865292119,0.12,0.002116605,0.0,0.0,-0.5436065240572789,-0.5613321997763672,-0.88198276343911
90,0.3007142857142857,90,0.05,5,4,-0.609824135617424,0.0875,-0.6293912410426699,0.084,0.002116605,0.0,0.0,-0.5646643698935722,-0.5787046669049878,-0.8791523390731938
90,0.36428571428571427,90,0.05,5,4,-0.6155545005908745,0.065,-0.6356477673293084,0.065,0.002116605,0.0,0.0,-0.5742017540389606,-0.5878105810486915,-0.8770587443678185
90,0.4278571428571428,90,0.05,5,4,-0.6185439304306668,0.0475,-0.6388293915676069,0.044,0.002116605,0.0,0.0,-0.5795723346391671,-0.5926222929426554,-0.8758035956985647
90,0.49142857142857144,90,0.05,5,4,-0.6204285549644386,0.0325,-0.6407425076956798,0.028,0.002116605,0.0,0.0,-0.5829746941062176,-0.5952564809047757,-0.8748978333334265
90,0.555,90,0.05,5,4,-0.6217698478269159,0.02,-0.6421174317603942,0.02,0.002116605,0.0,0.0,-0.5851528353576922,-0.5971660363894432,-0.8742475126430175
90,0.6185714285714285,90,0.05,5,4,-0.622632233040391,0.0125,-0.6433735367302249,0.01,0.002116605,0.0,0.0,-0.5866273392041119,-0.5989949037415917,-0.8737596013748609
90,0.6821428571428572,90,0.05,5,4,-0.6231535706216578,0.0125,-0.644326547511415,0.006,0.002116605,0.0,0.0,-0.5875229632515362,-0.6005364398331554,-0.8733622440062022
90,0.7457142857142857,90,0.05,5,4,-0.6235053264615504,0.0075,-0.6451653387541614,0.005,0.002116605,0.0,0.0,-0.5881990041273174,-0.6018218864051098,-0.8730314602080985
90,0.8092857142857143,90,0.05,5,4,-0.6238363137710821,0.005,-0.645874094988935,0.004,0.002116605,0.0,0.0,-0.5887795663277461,-0.6029363859346347,-0.8727561481676448
90,0.8728571428571429,90,0.05,5,4,-0.6243855982088627,0.0,-0.6465468124569641,0.002,0.002116605,0.0,0.0,-0.5895287703410129,-0.6040067096393386,-0.8725109786657065
90,0.9364285714285714,90,0.05,5,4,-0.6248047084909195,0.0,-0.6470900337661197,0.002,0.002116605,0.0,0.0,-0.590155329170139,-0.6049322380256057,-0.8723033325264484
90,1.0,90,0.05,5,4,-0.6251595578687463,0.0,-0.6475292217870612,0.001,0.002116605,0.0,0.001,-0.5906848289682597,-0.6057447515956117,-0.8721263422917279
90,1.1,90,0.05,5,4,-0.6255847871024233,0.0,-0.6480743681192414,0.001,0.002116605,0.0,0.005,-0.5913621304231428,-0.6067697989643686,-0.8718778635166535
90,1.2000000000000002,90,0.05,5,4,-0.6266171163748538,0.0,-0.6487111639791192,0.001,0.002116605,0.0075,0.011,-0.5934457685170457,-0.6076132218215916,-0.8715812987085346
90,1.3,90,0.05,5,4,-0.6275945602104347,0.0,-0.6492561752209196,0.0,0.002116605,0.0175,0.02,-0.5949599150859651,-0.6083172970145385,-0.871307562659652
90,1.4000000000000001,90,0.05,5,4,-0.6284058313461428,0.0,-0.6497371960467415,0.0,0.002116605,0.03,0.028,-0.5959839423874288,-0.6089261432066432,-0.8710639708836238
90,1.5,90,0.05,5,4,-0.629089915306641,0.0,-0.6501531925333146,0.0,0.002116605,0.0375,0.046,-0.5968125331295879,-0.6094112390492615,-0.8708508889770137
90,1.6,90,0.05,5,4,-0.6297045701988786,0.0,-0.6505215795896757,0.0,0.002116605,0.045,0.062,-0.5975640293646226,-0.6098356656942889,-0.8706675875943072
90,1.7000000000000002,90,0.05,5,4,-0.6303003920941226,0.0,-0.6508465127598081,0.0,0.002116605,0.0625,0.076,-0.5982618534977031,-0.6102348531893081,-0.8705010466942635
90,1.8000000000000003,90,0.05,5,4,-0.630780835107316,0.0,-0.6510967278436529,0.0,0.002116605,0.0725,0.094,-0.5988787270076555,-0.6105828065065955,-0.8703285884116096
90,1.9000000000000001,90,0.05,5,4,-0.6311739322465377,0.0,-0.6512928890177628,0.0,0.002116605,0.0825,0.113,-0.5994279273583828,-0.610876450829412,-0.8701608070383875
90,2.0,90,0.05,5,4,-0.6314527497511181,0.0,-0.6514594527337215,0.0,0.002116605,0.11,0.136,-0.5999177749479113,-0.6111344794066232,-0.8700106944202528
90,2.1,90,0.05,5,4,-0.6316872295754548,0.0,-0.651598265266782,0.0,0.002116605,0.135,0.152,-0.600358405272662,-0.6113451259452853,-0.8698755316734238
90,2.2,90,0.05,5,4,-0.6318991831341736,0.0,-0.6517057241526647,0.0,0.002116605,0.155,0.17,-0.6007175801911806,-0.6115316325015481,-0.8697531797568747
90,2.3000000000000003,90,0.05,5,4,-0.6320858650043742,0.0,-0.6518015658719846,0.0,0.002116605,0.1675,0.181,-0.6009189260768502,-0.6116934912277429,-0.8696386590134575
90,2.4000000000000004,90,0.05,5,4,-0.6322356172850919,0.0,-0.6518929971825165,0.0,0.002116605,0.18,0.198,-0.6011080680892954,-0.6118443859227015,-0.869526550661893
90,2.5,90,0.05,5,4,-0.6323627107411768,0.0,-0.6519920482431989,0.0,0.002116605,0.1975,0.213,-0.6012849881755143,-0.6120225995432812,-0.8694229342803123
90,2.6,90,0.05,5,4,-0.6324592247256192,0.0,-0.6520768591328705,0.0,0.002116605,0.2075,0.228,-0.6014411326646089,-0.6121821961258813,-0.8693220322421048
90,2.7,90,0.05,5,4,-0.6325475509885772,0.0,-0.6521550377774384,0.0,0.002116605,0.22,0.236,-0.6015835899315998,-0.6123299030766988,-0.8692280251193903
90,2.8000000000000003,90,0.05,5,4,-0.6326293673029212,0.0,-0.6522275856861105,0.0,0.002116605,0.2325,0.246,-0.6017153858335972,-0.6124660088126818,-0.8691409792078472
90,2.9000000000000004,90,0.05,5,4,-0.6327057876877422,0.0,-0.6522950973952523,0.0,0.002116605,0.2525,0.259,-0.6018378773613128,-0.6125802162115764,-0.869060126906948
90,3.0,90,0.05,5,4,-0.6327772151211449,0.0,-0.6523567049885666,0.0,0.002116605,0.2625,0.277,-0.601952133866141,-0.6126868295417517,-0.8689848160937825
90,3.1,90,0.05,5,4,-0.6328415722000609,0.0,-0.6524038101946783,0.0,0.002116605,0.27,0.285,-0.6020553167398903,-0.6127844510435777,-0.8689134189415507
90,3.2,90,0.05,5,4,-0.6328969554343568,0.0,-0.6524384634531792,0.0,0.002116605,0.2875,0.294,-0.6021412727125904,-0.6128665885486057,-0.8688330820798652
90,3.3000000000000003,90,0.05,5,4,-0.6329539151483725,0.0,-0.6524713977207748,0.0,0.002116605,0.2925,0.302,-0.6022271804667408,-0.6129475467120262,-0.8687588990763633
90,3.4000000000000004,90,0.05,5,4,-0.6330075904265831,0.0,-0.6525024806881541,0.0,0.002116605,0.3025,0.31,-0.6023078654030588,-0.6130238178212166,-0.868689147448508
90,3.5000000000000004,90,0.05,5,4,-0.6330582266228286,0.0,-0.6525315156702399,0.0,0.002116605,0.3075,0.316,-0.6023839622928274,-0.6130956757957502,-0.868623505089932
90,3.6,90,0.05,5,4,-0.6331071574215235,0.0,-0.6525508197621548,0.0,0.002116605,0.315,0.327,-0.6024580153977473,-0.613163166843657,-0.8685605388627606
90,3.7,90,0.05,5,4,-0.6331537825712947,0.0,-0.6525686194695887,0.0,0.002116605,0.325,0.334,-0.6025286592684234,-0.6132267862347138,-0.8685006445412052
90,3.8000000000000003,90,0.05,5,4,-0.6331979740628761,0.0,-0.6525855150988354,0.0,0.002116605,0.335,0.342,-0.6025955682093852,-0.613287026980632,-0.8684439930971923
90,3.9000000000000004,90,0.05,5,4,-0.6332399030694484,0.0,-0.6526015901979443,0.0,0.002116605,0.3375,0.349,-0.6026590378072249,-0.6133442227500778,-0.8683903364063867
90,4.0,90,0.05,5,4,-0.6332797285746937,0.0,-0.6526168399449417,0.0,0.002116605,0.3525,0.357,-0.6027192197982602,-0.613398460195638,-0.8683393861236005
90,4.1,90,0.05,5,4,-0.6333175859117072,0.0,-0.6526311521967173,0.0,0.002116605,0.36,0.364,-0.6027764526890423,-0.6134501029072184,-0.8682910062311985
90,4.2,90,0.05,5,4,-0.6333469326531256,0.0,-0.6526445550250481,0.0,0.002116605,0.37,0.376,-0.6028302664216024,-0.6135018671721079,-0.86824409826885
90,4.300000000000001,90,0.05,5,4,-0.6333681554940133,0.0,-0.6526579891861174,0.0,0.002116605,0.3825,0.383,-0.6028825231469155,-0.6135483337610292,-0.8681995251731893
90,4.4,90,0.05,5,4,-0.6333884174643301,0.0,-0.6526708030039546,0.0,0.002116605,0.385,0.388,-0.6029324008989381,-0.6135865586996647,-0.8681570359332329
90,4.5,90,0.05,5,4,-0.6334077347323323,0.0,-0.6526830344157947,0.0,0.002116605,0.3875,0.393,-0.6029799271193076,-0.6136230355081448,-0.8681164151963776
90,4.6,90,0.05,5,4,-0.6334259197789845,0.0,-0.6526941268102819,0.0,0.002116605,0.4,0.398,-0.6030254277229763,-0.6136550364754665,-0.8680774612739418
90,4.7,90,0.05,5,4,-0.6334440288252519,0.0,-0.6527043268504188,0.0,0.002116605,0.41,0.4,-0.6030689648641029,-0.6136828153791524,-0.8680397942167849
90,4.800000000000001,90,0.05,5,4,-0.6334619167701807,0.0,-0.6527141858802843,0.0,0.002116605,0.415,0.406,-0.6031106312910073,-0.6137092516902033,-0.868003477187616
90,4.9,90,0.05,5,4,-0.6334838602412837,0.0,-0.6527266980700047,0.0,0.002116605,0.43,0.408,-0.6031536576742611,-0.6137316308554379,-0.8679674766414268
90,5.0,90,0.05,5,4,-0.6335110082798449,0.0,-0.6527433258041457,0.0,0.002116605,0.4425,0.413,-0.603198326636947,-0.613759229228792,-0.8679312342438678
90,5.1,90,0.05,5,4,-0.6335370934335378,0.0,-0.6527586714104104,0.0,0.002116605,0.445,0.421,-0.6032412221326297,-0.6137857213777977,-0.8678963854633645
90,5.200000000000001,90,0.05,5,4,-0.6335618884019869,0.0,-0.6527729807355942,0.0,0.002116605,0.4475,0.431,-0.6032824751622113,-0.6138114062236085,-0.8678628956151467
