seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,5,4,0.24366019333154698,0.525,0.41573455360707495,0.559,0.002287505,0.0,0.0,0.4952678445754149,0.8077065612363536,-0.9229997762035074
80,0.00021544346900318845,80,0.05,5,4,0.24366019342241665,0.525,0.41573455337266313,0.559,0.002287505,0.0,0.0,0.49526784441341765,0.8077065608625992,-0.9229997762363834
80,0.00046415888336127773,80,0.05,5,4,0.2436601927064318,0.525,0.41573455341501087,0.558,0.002287505,0.0,0.0,0.49526784470338453,0.807706561106742,-0.9229997760978829
80,0.001,80,0.05,5,4,0.2436601934444844,0.525,0.4157345539437853,0.557,0.002287505,0.0,0.0,0.49526784483190395,0.8077065617573167,-0.9229997762325217
80,0.002154434690031882,80,0.05,5,4,0.24366019170342632,0.5225,0.4157345516108712,0.555,0.002287505,0.0,0.0,0.49526784219068815,0.8077065574804717,-0.9229997760908385
80,0.004641588833612777,80,0.05,5,4,0.24366019150038026,0.515,0.4157345509930496,0.548,0.002287505,0.0,0.0,0.49526784220203657,0.8077065576785369,-0.9229997760663585
80,0.01,80,0.05,5,4,0.17879768071528673,0.515,0.3171994185007947,0.54,0.002287505,0.0,0.0,0.4289054356532446,0.7051578378510929,-0.9191466201176797
80,0.021544346900318822,80,0.05,5,4,0.07586959273356451,0.475,0.15783675948311135,0.508,0.002287505,0.0,0.0,0.361849922288825,0.5308701989428448,-0.910775893324575
80,0.046415888336127774,80,0.05,5,4,-0.07622421147928898,0.415,-0.05042985176487012,0.444,0.002287505,0.0,0.0,0.17467134214773417,0.24358336487887633,-0.904659342218671
80,0.1,80,0.05,5,4,-0.43233785978071265,0.2875,-0.45383056447905856,0.313,0.002287505,0.0,0.0,-0.2816008140329204,-0.34933796748831814,-0.8896427037505913
80,0.11,80,0.05,5,4,-0.4613351935469511,0.255,-0.4779102634254837,0.289,0.002287505,0.0,0.0,-0.3205216977989882,-0.3818308884575286,-0.8878453224438695
