,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.07702673203585096,-0.8364680536046737,-0.8494264410415366,0.30223194497295663,-1.1924903109819645,-0.46416291578259156,[0.476],1.5054361315557088,0.0,0.476,"(0,)",-0.07702673203585096,-0.8364680536046927,0.31973187330916103,-0.7994530762436668,[0.58],1.539205662376105,0.58
1,0.0002456840560431097,-0.0770267268932692,-0.8364112469432913,-0.8494264414611314,0.3022319560917593,-1.192490313823457,-0.46416291290378625,[0.476],1.5052558743643047,0.0,0.476,"(0,)",-0.0770267268932692,-0.8364112469432889,0.3197318776092992,-0.7994530766564162,[0.58],1.5389860169613614,0.58
2,0.00040240436929195864,-0.07702672906640608,-0.83631820220215,-0.8494264412896864,0.30223195141022335,-1.1924903126366786,-0.4641629141061905,[0.476],1.5049606084847231,0.0,0.476,"(0,)",-0.07702672906640608,-0.8363182022021323,0.31973187582015367,-0.7994530764867466,[0.58],1.538626240999427,0.58
3,0.0006590955841141186,-0.07702673475391932,-0.836165804177713,-0.8494264407367553,0.3022319387324496,-1.1924903092737398,-0.4641629175835812,[0.476],1.504476988080832,0.0,0.476,"(0,)",-0.07702673475391932,-0.8361658041776953,0.3197318705769938,-0.7994530759426298,[0.58],1.5380369608148072,0.58
4,0.0010795285095017283,-0.07702672459147435,-0.835916195843163,-0.849426441627748,0.3022319609821251,-1.1924903150430184,-0.46416291168238044,[0.476],1.5036849162666268,0.0,0.476,"(0,)",-0.07702672459147435,-0.8359161958431603,0.31973187941978215,-0.7994530768208705,[0.58],1.537071822497752,0.58
5,0.0017681529521903798,-0.07702672852162488,-0.8355073600282201,-0.8494264411052008,0.3022319516261464,-1.1924903123716672,-0.4641629145430229,[0.476],1.5023875359170238,0.0,0.476,"(0,)",-0.07702672852162488,-0.835507360028203,0.3197318750316317,-0.7994530763075498,[0.58],1.5354909851480711,0.58
6,0.0028960465933248747,-0.07702672679017639,-0.8348377332085564,-0.8494264414626186,0.3022319562840398,-1.1924903138633607,-0.46416291286782346,[0.472],1.5002745635385721,0.0,0.472,"(0,)",-0.07702672679017639,-0.834837733208557,0.3197318776588586,-0.7994530766579725,[0.58],1.5329017639883855,0.58
7,0.004743416490252569,-0.07702672958456848,-0.8337409538563784,-0.8494264412540685,0.3022319503128632,-1.192490312367092,-0.46416291437256774,[0.464],1.496853840751196,0.0,0.464,"(0,)",-0.07702672958456848,-0.8337409538563737,0.31973187542640824,-0.7994530764516764,[0.58],1.5286608800317532,0.58
8,0.007769212018846819,-0.07702672613872145,-0.8319445469672748,-0.8494264415303757,0.3022319577494053,-1.1924903142590335,-0.46416291245680513,[0.464],1.4912969617797303,0.0,0.464,"(0,)",-0.07702672613872145,-0.831944546967272,0.31973187828087923,-0.7994530767244201,[0.57],1.5217351290134558,0.57
9,0.012725143473661075,-0.07702672615129502,-0.8290022226006992,-0.8494264415318089,0.3022319577378927,-1.1924903142583854,-0.464162912452608,[0.464],1.4821953717268457,0.0,0.464,"(0,)",-0.07702672615129502,-0.8290022226007102,0.3197318782850174,-0.799453076726663,[0.57],1.5105542964034602,0.57
10,0.02084243241559706,-0.07702672797389867,-0.8241830079683042,-0.8494264414459978,0.30223195405315684,-1.1924903134065765,-0.4641629132661566,[0.464],1.4672879313959004,0.0,0.464,"(0,)",-0.07702672797389867,-0.8241830079683203,0.3197318771011821,-0.799453076642705,[0.57],1.492241278357817,0.57
11,0.03413768889112183,-0.07702674886900009,-0.816289646707723,-0.8494264407019783,0.3022319129295851,-1.1924903042611898,-0.46416292169531986,[0.46],1.4429380850761975,0.0,0.46,"(0,)",-0.07702674886900009,-0.8162896467077982,0.3197318649870951,-0.7994530759305598,[0.55],1.4627990848287298,0.55
12,0.05591390580472407,-0.19497628556445795,-0.8040714436931079,-0.8454543604299737,0.11232631454295129,-1.1297158204940074,-0.4984636888993922,[0.468],1.2372798172406505,0.0,0.468,"(0,)",-0.19497628556445795,-0.8040714436931508,0.2521592739556442,-0.7954376385845967,[0.52],1.2912260206027104,0.52
13,0.0915810344487799,-0.2751606615187358,-0.7855204882779576,-0.8430532143064166,0.01732713537245831,-1.0852841975859762,-0.5105531981001803,[0.456],1.1028543742435946,0.0,0.456,"(0,)",-0.2751606615187358,-0.7855204882779694,0.21131122987839282,-0.7930102827595757,[0.5],1.1632127041634486,0.5
14,0.15000000000000002,-0.2611125456551932,-0.7559100335858809,-0.8417060431910226,-0.02599178444039865,-1.0787940370021387,-0.5145610130207775,[0.452],0.979914332641308,0.0,0.452,"(0,)",-0.2611125456551932,-0.7559100335859241,0.18839329969531463,-0.7916484067217706,[0.45],1.0419076365989315,0.45
15,0.165,-0.2668956777113462,-0.7483569866105165,-0.8415185126539058,-0.03164537032057093,-1.0747171988248532,-0.5146673046925614,[0.452],0.9533418343902832,0.0,0.452,"(0,)",-0.2668956777113462,-0.748356986610571,0.18520305208545007,-0.7914588292221262,[0.45],1.0157024080475447,0.45
