,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.018952863724186225,-0.9123804412537364,-0.8451713830465617,0.3704433964860683,-1.1126565445022043,-0.582539320346195,[0.536],1.7893361367547271,0.0,0.536,"(0,)",0.018952863724186225,-0.9163157879613201,0.388897967882796,-0.8418357244842946,[0.59],1.9851576918891884,0.59
1,0.0002456840560431097,0.018952864876217564,-0.9123290186593456,-0.845171382918544,0.37044339620210925,-1.1126565476193973,-0.5825393200673452,[0.536],1.7891539853755143,0.0,0.536,"(0,)",0.018952864876217564,-0.9162658005654228,0.3888979674926358,-0.8418357251753463,[0.59],1.984962635655714,0.59
2,0.00040240436929195864,0.018952863355210892,-0.9122447940292198,-0.8451713826910463,0.37044339302336876,-1.1126565483610944,-0.58253932041826,[0.536],1.788855661509384,0.0,0.536,"(0,)",0.018952863355210892,-0.9161839265119223,0.38889796360657386,-0.8418357242222575,[0.59],1.9846431703193013,0.59
3,0.0006590955841141186,0.018952864924349708,-0.9121068436055662,-0.8451713829421965,0.37044339541720506,-1.1126565452435515,-0.5825393211753224,[0.536],1.7883670358684012,0.0,0.536,"(0,)",0.018952864924349708,-0.9160498261162943,0.3888979664165062,-0.841835723967662,[0.59],1.9841199207830587,0.59
4,0.0010795285095017283,0.01895286118173473,-0.9118808950181332,-0.8451713830657859,0.3704433960699686,-1.112656542307405,-0.5825393199680912,[0.536],1.787566708766879,0.0,0.536,"(0,)",0.01895286118173473,-0.915830183606252,0.38889796722173475,-0.8418357243269443,[0.59],1.9832628850177683,0.59
5,0.0017681529521903798,0.018952861139865648,-0.911510815655633,-0.8451713829430179,0.3704433953920199,-1.1126565473770247,-0.5825393203569512,[0.536],1.786255866855742,0.0,0.536,"(0,)",0.018952861139865648,-0.9154704327708996,0.3888979656282616,-0.841835724562983,[0.59],1.9818591546126136,0.59
6,0.0028960465933248747,0.01895286428827205,-0.9109046648345113,-0.845171382849618,0.370443395934368,-1.1126565485104258,-0.5825393200268004,[0.536],1.7841088361423718,0.0,0.536,"(0,)",0.01895286428827205,-0.9148811992248269,0.38889796737884164,-0.8418357253804768,[0.59],1.979559989158482,0.59
7,0.004743416490252569,0.01895285791899964,-0.9099118541511853,-0.8451713827026963,0.37044339555668987,-1.112656542436584,-0.582539320033997,[0.532],1.7806269367102454,0.0,0.532,"(0,)",0.01895285791899964,-0.9139160969943708,0.3888979642351431,-0.8418357248876157,[0.59],1.9757942087620313,0.59
8,0.007769212018846819,0.018952861391158066,-0.9082858384710183,-0.8450796519974423,0.37044339278060096,-1.1126565484199276,-0.5825393219933572,[0.532],1.771780459372293,0.0,0.532,"(0,)",0.018952861391158066,-0.9123354169667328,0.3888979646713082,-0.842126293904564,[0.58],1.967015483663228,0.58
9,0.012725143473661075,0.01895286419673635,-0.9056513302677058,-0.8443315470404276,0.3704433928588185,-1.1126565413839367,-0.5825393217168282,[0.54],1.7616390605893615,0.0,0.54,"(0,)",0.01895286419673635,-0.9097618241409379,0.38889795924029813,-0.8444960165833925,[0.57],1.951499200705248,0.57
10,0.02084243241559706,0.012622569895325184,-0.9013884908618713,-0.8434720351677942,0.3461813688811339,-1.1147683854502615,-0.586473775080816,[0.544],1.730025073966132,0.0,0.544,"(0,)",0.012622569895325184,-0.9055901900856099,0.38889796649714636,-0.8368390677999753,[0.57],1.9322168236292978,0.57
11,0.03413768889112183,-0.002914647770873746,-0.8946308226298565,-0.8411089922939274,0.3109358130863073,-1.1030463961229984,-0.5755878192579233,[0.52],1.66549020991614,0.0,0.52,"(0,)",-0.002914647770873746,-0.8990107823929325,0.33140328518289297,-0.8304465259404629,[0.57],1.8651446753401266,0.57
12,0.05591390580472407,-0.060474687078734685,-0.8846864144811976,-0.8294872692619906,0.2612813131626867,-1.0786355699758616,-0.5789936154421766,[0.508],1.540073575653357,0.0,0.508,"(0,)",-0.060474687078734685,-0.8891085356704734,0.1422783004018223,-0.8369328489788899,[0.56],1.660843833107181,0.56
13,0.0915810344487799,-0.08711790631199326,-0.8690582972217495,-0.8266392041773272,0.2289864951434387,-1.0788019246144929,-0.5680975240871388,[0.492],1.4526517356669932,0.0,0.492,"(0,)",-0.08711790631199326,-0.8734717625165561,0.10277985043463685,-0.8347152101208768,[0.55],1.5596525526572522,0.55
14,0.15000000000000002,-0.13772360587302024,-0.845462762669612,-0.8257980977969515,0.11531676015295256,-1.0744331253679174,-0.5872981440947351,[0.468],1.2537947189468037,0.0,0.468,"(0,)",-0.13772360587302024,-0.849839935464295,0.06595316095879047,-0.8392219878265536,[0.53],1.3822350990575452,0.53
15,0.165,-0.3335479482460159,-0.8400877199405329,-0.8258149598780082,0.05029612813328932,-1.0683242281448604,-0.5878298095026324,[0.48],1.1555211392419824,0.0,0.48,"(0,)",-0.3335479482460159,-0.8440760041522608,0.06512998985686752,-0.8455800672782959,[0.51],1.3213451845413184,0.51
16,0.23526315789473684,-0.3989116402662404,-0.8171572818315694,-0.8272148556208652,-0.04073317575266727,-1.0452827143049577,-0.6291083391234158,[0.484],0.9496901561605372,0.004,0.484,"(0,)",-0.3989116402662404,-0.8189886219213004,0.0389920532261763,-0.8300925016612886,[0.47],1.1540864953496421,0.47
17,0.3055263157894737,-0.4099359542055369,-0.7969519001650152,-0.8211467207960945,-0.049481822145695596,-1.0181954402076627,-0.6411618633448276,[0.472],0.853654630378605,0.004,0.472,"(0,)",-0.4099359542055369,-0.7969882186761242,0.011785496909203342,-0.8246577933604029,[0.43],1.0374998132372852,0.43
18,0.37578947368421045,-0.40505716947889925,-0.7781011935894231,-0.8177540155784289,-0.03545128248289973,-0.9869803919664415,-0.6577017562015612,[0.44],0.774687789900703,0.004,0.44,"(0,)",-0.40505716947889925,-0.7762898932010764,0.009328938261816121,-0.8210157693455922,[0.4],0.9407475988673544,0.4
19,0.44605263157894737,-0.406593160266749,-0.760389066886306,-0.8164479986875982,-0.09686842830601572,-0.9757361675228172,-0.6660862697075077,[0.412],0.6741738951316179,0.004,0.412,"(0,)",-0.406593160266749,-0.7567753507715804,-0.0018061080098207977,-0.8125769837339906,[0.37],0.8548367080832808,0.37
