,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,0.016564124824096506,-1.038364506962018,-0.7997445564394475,0.4552734423878319,-1.1777598452617561,-0.40755337919318285,[0.624],2.729391680744939,0.0,0.624,"(0,)",0.016564124824096506,-1.0157219918318565,0.6542464829955298,-0.8202496978126681,[0.61],2.732463284006546,0.61
11,0.03413768889112183,0.027129260998342064,-1.0308760640502188,-0.7992623252232461,0.45571364782444285,-1.1826353223300923,-0.4075533792458369,[0.62],2.704649521585866,0.0,0.62,"(0,)",0.027129260998342064,-1.0078428777930595,0.6542464793635835,-0.8200360429128556,[0.61],2.7053925630334676,0.61
12,0.05591390580472407,0.005688180275391724,-1.0188400063005483,-0.796644898575282,0.43103174079456735,-1.1637806969795654,-0.4505995115251312,[0.608],2.572499488466342,0.0,0.608,"(0,)",0.005688180275391724,-0.9951908115431738,0.5849734367957815,-0.8261219831090068,[0.59],2.565385311590621,0.59
13,0.0915810344487799,0.005688178558715021,-0.999998644371,-0.7946817970952782,0.4197024029953314,-1.1450076188333376,-0.4566146105807894,[0.6],2.4827036482996454,0.0,0.6,"(0,)",0.005688178558715021,-0.9755661956828615,0.5737236461222928,-0.831035400547577,[0.58],2.4344087869860234,0.58
14,0.15000000000000002,-0.04945685872077399,-0.969595414064823,-0.793145576588711,0.4076287489430979,-1.132389609763702,-0.4742557793310501,[0.584],2.340648542633697,0.0,0.584,"(0,)",-0.04945685872077399,-0.9439365478015591,0.5737236447524457,-0.8331650507361585,[0.55],2.287678952420336,0.55
15,0.165,-0.05503203446307535,-0.9619656962566095,-0.792993614041898,0.38885330435940774,-1.1306435751286203,-0.47157483991222965,[0.572],2.2882084122962314,0.0,0.572,"(0,)",-0.05503203446307535,-0.9360003811123201,0.5737236216697292,-0.8305681630682058,[0.55],2.246089586268164,0.55
16,0.23526315789473684,-0.09015530763121613,-0.9286535640853243,-0.7915612440588079,0.316919953449057,-1.0916815326918226,-0.48256175566561227,[0.572],2.034725234951747,0.0,0.572,"(0,)",-0.09015530763121613,-0.9028378378256693,0.3974194273154005,-0.8312779929887641,[0.52],1.9263477373635836,0.52
17,0.3055263157894737,-0.17368486516110201,-0.8971275861521708,-0.7926412433810087,0.2859272771684111,-1.0500772905839804,-0.5354785090014992,[0.556],1.8285852873522064,0.0,0.556,"(0,)",-0.17368486516110201,-0.872295917291627,0.3713071794744384,-0.8231074124365477,[0.49],1.7678166813208485,0.49
18,0.37578947368421045,-0.22324301050984066,-0.8675446298384822,-0.792977714756865,0.23790514151467998,-1.0117104734183622,-0.5585603359874622,[0.544],1.6305257739465326,0.0,0.544,"(0,)",-0.22324301050984066,-0.844044818277053,0.33340969950242627,-0.80865751310436,[0.48],1.627490990819243,0.48
19,0.44605263157894737,-0.22531215364192556,-0.8394108855266627,-0.7971755402413349,0.19395964100446025,-1.0178597821928816,-0.5513440348722302,[0.512],1.4737666366552125,0.0,0.512,"(0,)",-0.22531215364192556,-0.8171755378211886,0.2984256521279326,-0.8056871115009117,[0.48],1.4995798790844503,0.48
20,0.5163157894736842,-0.2378705413352663,-0.8121738237584496,-0.7969934938462627,0.1576326794881824,-1.0075320117799,-0.5598826100592209,[0.5],1.334232960375275,0.004,0.5,"(0,)",-0.2378705413352663,-0.7913114290603761,0.28708656928222,-0.7970622231754616,[0.45],1.386557119681243,0.45
21,0.586578947368421,-0.2763050219306312,-0.7869958693974564,-0.7911361439401998,0.08988331981618676,-0.9485482838919047,-0.6141462588090428,[0.428],1.1338942647279913,0.004,0.428,"(0,)",-0.2763050219306312,-0.7675305510426993,0.2580179156771683,-0.7795598205203421,[0.38],1.2273303814114054,0.38
22,0.6568421052631579,-0.36383495548912803,-0.7647722910539433,-0.7862421113471997,0.006629693372329132,-0.9189980950655025,-0.656149035174363,[0.4],0.9483557395086396,0.024,0.4,"(0,)",-0.36383495548912803,-0.7464407082081114,0.1399846347268105,-0.7809972725128947,[0.35],1.036195507702396,0.35
23,0.7271052631578947,-0.4010028747738086,-0.7442035831336782,-0.7842964209581574,-0.02728433542006443,-0.911564446845724,-0.6666457301323889,[0.372],0.835866391056679,0.028,0.372,"(0,)",-0.4010028747738086,-0.7270392480752134,0.08552978121736848,-0.7791283429057487,[0.33],0.9249140122792561,0.33
24,0.7973684210526315,-0.43969855831020027,-0.7244406789673264,-0.782560371959328,-0.047391651285179116,-0.8998368918289515,-0.6711468090986226,[0.344],0.7537426824983027,0.04,0.344,"(0,)",-0.43969855831020027,-0.7084842858934204,0.05561653167840822,-0.7756408856106447,[0.3],0.85056044291599,0.3
25,0.8676315789473684,-0.506012009130804,-0.705695026225114,-0.7780533741999339,-0.10542726861222629,-0.881176048886561,-0.6663001314232182,[0.316],0.6471738604915693,0.044,0.316,"(0,)",-0.506012009130804,-0.6908516609030024,-0.04012732829045759,-0.7642320066399125,[0.3],0.7412841087597315,0.3
26,0.9378947368421053,-0.5455465527501675,-0.688690578816012,-0.776458279476973,-0.14042466976242876,-0.8758039416274099,-0.671699365758084,[0.28],0.5748171458247721,0.048,0.28,"(0,)",-0.5455465527501675,-0.6746571565197921,-0.0923193460731478,-0.7582696502427244,[0.3],0.6587719510772183,0.3
27,1.008157894736842,-0.5688887787547394,-0.6735199480255253,-0.7831352520962689,-0.315979427458404,-0.870042893969111,-0.6773217672859678,[0.268],0.4209701651081517,0.064,0.268,"(0,)",-0.5688887787547394,-0.6599781276456378,-0.2750709352383811,-0.7712320365308414,[0.3],0.4863882589997688,0.3
28,1.0784210526315787,-0.5682951797740914,-0.6596914209938859,-0.784035025577159,-0.37276324577541015,-0.864044106138935,-0.6814735818478935,[0.256],0.35423011908186935,0.068,0.256,"(0,)",-0.5682951797740914,-0.646449076927777,-0.31448199686801964,-0.7734436779031464,[0.26],0.4081088749122472,0.26
29,1.1486842105263158,-0.5792866350415858,-0.6466782798219011,-0.7830172178972532,-0.40348888059580745,-0.8625774508746658,-0.6879469049966473,[0.22],0.30879432491017517,0.084,0.22,"(0,)",-0.5792866350415858,-0.6336623762107104,-0.3356441525366918,-0.7728757064595752,[0.23],0.35445047706824384,0.23
30,1.2189473684210526,-0.5898786945964762,-0.6342217813976961,-0.7829480611515869,-0.4204676857095706,-0.8634569781668485,-0.6895637390551327,[0.204],0.2751615302276489,0.104,0.204,"(0,)",-0.5898786945964762,-0.6213905698590267,-0.3495090328292053,-0.7728068555468144,[0.23],0.3183058542648945,0.23
31,1.2892105263157894,-0.5975027947170604,-0.622117189891501,-0.7832054744156431,-0.4347271436501829,-0.8562686089042439,-0.6934066755408682,[0.196],0.2473604817608409,0.116,0.196,"(0,)",-0.5975027947170604,-0.609440723353008,-0.35726788955469296,-0.7721898983259886,[0.21],0.2913450508073468,0.21
32,1.3594736842105264,-0.6166033923958429,-0.6103175435463601,-0.7836178931940014,-0.44752223643019606,-0.8559256665800956,-0.7010599668612443,[0.188],0.22315395717644682,0.132,0.188,"(0,)",-0.6166033923958429,-0.5977604845790657,-0.36514946638242074,-0.7711400942864333,[0.2],0.2686531580091977,0.2
33,1.4297368421052632,-0.6163121220385133,-0.5987572328615378,-0.7839712078189179,-0.45455997421138683,-0.8512947738959622,-0.7025528417428799,[0.172],0.20200582553831864,0.16,0.172,"(0,)",-0.6163121220385133,-0.5862912034651075,-0.3707009431532364,-0.770242803745901,[0.19],0.24858954874300926,0.19
34,1.5,-0.6156255283611566,-0.5873846307665762,-0.7842746716016792,-0.45989279279213163,-0.853718362469465,-0.7139739831364367,[0.164],0.18394963100633516,0.172,0.164,"(0,)",-0.6156255283611566,-0.5749879577373526,-0.371835013074701,-0.7694618429130722,[0.19],0.22976937499521727,0.19
35,1.6500000000000001,-0.6156071193777225,-0.5635782897439866,-0.7847944703100513,-0.4685903560420909,-0.8510535820314551,-0.7192682981579624,[0.124],0.1534533460268856,0.196,0.124,"(0,)",-0.6156071193777225,-0.5512769383617446,-0.3735470485686027,-0.7680812116845758,[0.16],0.19289632124930028,0.16
36,1.8000000000000003,-0.615251204285856,-0.5402404339527295,-0.7851917204805603,-0.47498461859772406,-0.8518911463383944,-0.7239932960604498,[0.104],0.13034693356418198,0.22,0.104,"(0,)",-0.615251204285856,-0.5279839924954675,-0.3746882065611643,-0.766983696546869,[0.14],0.16486808351709475,0.14
37,1.9500000000000002,-0.619211828858764,-0.517439144962741,-0.7849696757661248,-0.48395939499920965,-0.847039276643792,-0.7245517638417314,[0.088],0.10977155197575546,0.276,0.088,"(0,)",-0.619211828858764,-0.505140917001476,-0.3802006322677909,-0.7669647962074402,[0.12],0.13769725719456602,0.12
38,2.1,-0.6147183528746734,-0.49526700414884045,-0.784813374746607,-0.48838556147597706,-0.850186195026543,-0.7266969789401843,[0.084],0.09311198481681858,0.32,0.084,"(0,)",-0.6147183528746734,-0.4828074328521448,-0.38077097245926034,-0.7667344270508164,[0.09],0.11693629647769686,0.09
39,2.25,-0.6119424464736879,-0.4735331803723608,-0.7846695451545194,-0.4916518244346398,-0.8480599347057715,-0.7279604493514032,[0.064],0.07935974872779174,0.392,0.064,"(0,)",-0.6119424464736879,-0.4608419943353678,-0.3810854548165923,-0.7663586084424565,[0.08],0.10241564486507915,0.08
40,2.4000000000000004,-0.6064620013763807,-0.4521572179175891,-0.7845433025686894,-0.49393334243279546,-0.8462867644972804,-0.7292078729871704,[0.052],0.06955862000061723,0.416,0.052,"(0,)",-0.6064620013763807,-0.43919230041070234,-0.38023163993745346,-0.7659539055542885,[0.07],0.09071751535844849,0.07
41,2.5500000000000003,-0.604793814601899,-0.4310505973903339,-0.7844484588291996,-0.49562675476246953,-0.8474000420026342,-0.7302891051404256,[0.052],0.0612418501193516,0.46,0.052,"(0,)",-0.604793814601899,-0.4177820631846977,-0.37936867352138964,-0.7655724699423645,[0.06],0.08098454494694943,0.06
42,2.7,-0.6035421258868537,-0.4101526529567512,-0.7843744691607983,-0.49657140028932983,-0.8491821642155489,-0.7304529634837411,[0.032],0.0557176127087134,0.5,0.032,"(0,)",-0.6035421258868537,-0.39655817523063197,-0.3785366117236602,-0.7652218710675212,[0.06],0.07146799875799123,0.06
43,2.8499999999999996,-0.6013555113168765,-0.3894234106633088,-0.7844326988834315,-0.49790981432110054,-0.8458601189269881,-0.7314393700754078,[0.024],0.05151150269689116,0.536,0.024,"(0,)",-0.6013555113168765,-0.3754851297844264,-0.37775424658254586,-0.7649502253146678,[0.06],0.06210578856976051,0.06
44,3.0,-0.5998040844911623,-0.36883481936545615,-0.7844981626173813,-0.4986881184470559,-0.8437215091881463,-0.731744263525724,[0.02],0.04836811241760774,0.572,0.02,"(0,)",-0.5998040844911623,-0.3545377539834517,-0.3762290062338632,-0.764704782535424,[0.05],0.053877542672906946,0.05
45,3.1500000000000004,-0.5979033361269966,-0.3483621933927224,-0.7845484567453253,-0.4989505215944916,-0.8440121663691433,-0.7294223847563536,[0.02],0.045320095750961506,0.6,0.02,"(0,)",-0.5979033361269966,-0.3336942340017117,-0.3734904818457612,-0.7644747974517975,[0.05],0.04641606853826478,0.05
46,3.3000000000000003,-0.5967567516221993,-0.327987063864148,-0.784572017253093,-0.49914574917750154,-0.8439335207298921,-0.7272450470760531,[0.02],0.04231192342237487,0.628,0.02,"(0,)",-0.5967567516221993,-0.31293829293214415,-0.3710232454713076,-0.7642550470412991,[0.05],0.038973404383807156,0.05
47,3.4499999999999997,-0.5992223318599267,-0.3076946732316728,-0.7845928276471125,-0.4991605995371347,-0.8436638596545838,-0.7283567867452061,[0.016],0.039496730767556415,0.648,0.016,"(0,)",-0.5992223318599267,-0.2922568322723283,-0.36878913622677956,-0.7640524800864276,[0.04],0.03228762392520301,0.04
48,3.5999999999999996,-0.5956982093204131,-0.28747302980522793,-0.7846113470351043,-0.49881328200655495,-0.8428497608613407,-0.7293446886338624,[0.016],0.036985784443444074,0.696,0.016,"(0,)",-0.5956982093204131,-0.2716391417052239,-0.3667489688024568,-0.7638646337485833,[0.02],0.027593157041988718,0.02
49,3.75,-0.5938850417226429,-0.2673124286520499,-0.7846278991462554,-0.4984839808581598,-0.8425174237170205,-0.7302299267923665,[0.016],0.03450114179499762,0.748,0.016,"(0,)",-0.5938850417226429,-0.2510765351753054,-0.3648868628714667,-0.7636909761860454,[0.02],0.02478185706826774,0.02
50,3.8999999999999995,-0.5930795400142451,-0.2472049157101524,-0.7846427290490099,-0.4981724423185274,-0.8417258093733178,-0.7310281812300066,[0.016],0.032039310079795054,0.796,0.016,"(0,)",-0.5930795400142451,-0.23056188144102963,-0.36317668480297116,-0.7635296725389563,[0.02],0.021975610842560927,0.02
51,4.050000000000001,-0.5923355092360141,-0.2271437277381774,-0.7846688161477171,-0.4978780433741467,-0.8413049959762352,-0.7313428800702326,[0.016],0.029597411374696864,0.82,0.016,"(0,)",-0.5923355092360141,-0.210089078086912,-0.3615997972070106,-0.7633888789261037,[0.02],0.019173836384445274,0.02
52,4.199999999999999,-0.5916460987803251,-0.207122137553146,-0.7847074473948744,-0.49759914056817095,-0.8413632903103562,-0.7285124668283378,[0.012],0.02768715710884019,0.848,0.012,"(0,)",-0.5916460987803251,-0.1896518680952287,-0.36006574257757384,-0.7632675551481478,[0.01],0.01676665122287741,0.01
53,4.35,-0.591458941586035,-0.18713540014494537,-0.7847428082309321,-0.4973361246563117,-0.8418112721803412,-0.725568041879816,[0.012],0.025878598517568727,0.86,0.012,"(0,)",-0.591458941586035,-0.1692459651427905,-0.35864455583204424,-0.7631541388084935,[0.01],0.015176509123193497,0.01
54,4.5,-0.5942338701595009,-0.167179712405632,-0.7847756573525311,-0.49699450075674817,-0.8415007224634388,-0.7244521995243673,[0.008],0.02421015930809067,0.868,0.008,"(0,)",-0.5942338701595009,-0.14886796975228192,-0.35732268644594867,-0.7630478331680587,[0.],0.015,0.0
55,4.6499999999999995,-0.5914436003999526,-0.1472518154999709,-0.7848061723255609,-0.49644944330158514,-0.8411391656798974,-0.7227667117943503,[0.008],0.023003538068339033,0.888,0.008,"(0,)",-0.5914436003999526,-0.12851496553488181,-0.3560874375717991,-0.7629479734230015,[0.],0.015,0.0
56,4.8,-0.5903203393506267,-0.12734890082265057,-0.7848344749344977,-0.49593978636118213,-0.8409804134797276,-0.7216382579004105,[0.008],0.021803304959253686,0.896,0.008,"(0,)",-0.5903203393506267,-0.10818443776868161,-0.3549340832690424,-0.7628541043477093,[0.],0.015,0.0
57,4.949999999999999,-0.5902456993109518,-0.10746853086109691,-0.7848608955244569,-0.4954612862501298,-0.8409759995370236,-0.7222211780949094,[0.008],0.0206089554302358,0.908,0.008,"(0,)",-0.5902456993109518,-0.08787420180491329,-0.3538525994859742,-0.7627655799393773,[0.],0.015,0.0
58,5.1,-0.5896508733663192,-0.08760858178475973,-0.7848855345943082,-0.4949879064252454,-0.8410120199603325,-0.7228163625359895,[0.008],0.019420224342460206,0.92,0.008,"(0,)",-0.5896508733663192,-0.06758235304753457,-0.3528353718999374,-0.7626821676790763,[0.],0.015,0.0
59,5.25,-0.5879386909986609,-0.0677671913404713,-0.7849086106061229,-0.49445311911246187,-0.8419949714926958,-0.723374503276567,[0.008],0.01823609962574273,0.936,0.008,"(0,)",-0.5879386909986609,-0.047307220494421445,-0.35188116225982247,-0.762603292458137,[0.],0.015,0.0
