seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.0005069642630103807,0.49,0.023053356637203794,0.592,0.000245168,0.0,0.0,-0.9176575773349808,-0.9516046023411268,-0.8253023941070481,-0.7653751854030852,0.43236861053271064,0.4142666792717311
60,0.00016378937069540646,60,0.15,1,1.5,-0.0005069682337236899,0.49,0.02305335714128331,0.592,0.000245168,0.0,0.0,-0.9176098309130885,-0.9515562993602942,-0.8253023939246569,-0.7653751854024945,0.4323686118608301,0.41426667932248584
60,0.00026826957952797245,60,0.15,1,1.5,-0.0005069664818877946,0.49,0.023053355237871824,0.592,0.000245168,0.0,0.0,-0.9175316278481449,-0.9514771846908716,-0.8253023938781684,-0.7653751854461533,0.4323686122540079,0.4142666790812748
60,0.00043939705607607906,60,0.15,1,1.5,-0.000506967509503219,0.49,0.02305335763289294,0.592,0.000245168,0.0,0.0,-0.9174035394508527,-0.9513476032331121,-0.8253023939412171,-0.76537518543389,0.4323686117802039,0.41426667935950984
60,0.0007196856730011522,60,0.15,1,1.5,-0.0005069641978069589,0.49,0.023053357507400472,0.592,0.000245168,0.0,0.0,-0.9171937441109449,-0.951135362297051,-0.8253023938641769,-0.7653751852788716,0.4323686053138107,0.4142666790831077
60,0.0011787686347935866,60,0.15,1,1.5,-0.000506965682935633,0.49,0.023053357563346154,0.592,0.000245168,0.0,0.0,-0.9168501218572278,-0.9507877343164146,-0.8253023940219445,-0.7653751853977283,0.43236861062956583,0.4142666782743592
60,0.0019306977288832496,60,0.15,1,1.5,-0.0005069664659728168,0.49,0.023053355261059654,0.588,0.000245168,0.0,0.0,-0.9162873050027724,-0.9502183567111925,-0.8253023939840244,-0.7653751853749049,0.4323686124865502,0.4142666796231376
60,0.0031622776601683794,60,0.15,1,1.5,-0.0005069665315645571,0.49,0.023053357623391096,0.588,0.000245168,0.0,0.0,-0.9153654710938005,-0.9492857772293541,-0.8253023940511219,-0.7653751853446896,0.4323686102368944,0.4142666797463932
60,0.005179474679231213,60,0.15,1,1.5,-0.0005069645723180964,0.49,0.023053356630483732,0.588,0.000245168,0.0,0.0,-0.9138556049919109,-0.947758310727595,-0.8253023941395622,-0.7653751852711522,0.43236861195230414,0.41426668085889345
60,0.008483428982440717,60,0.15,1,1.5,-0.0005069650035453542,0.49,0.02305335762974563,0.588,0.000245168,0.0,0.0,-0.911382604334579,-0.9452564825050455,-0.8253023939340793,-0.7653751853743056,0.43236860963187634,0.41426667953262886
