,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.1085197804703846,-1.0897130210570294,-0.7399684913171252,0.5864305267299353,-1.0660774941171465,-0.40046434481825877,[0.712],3.0568095489603477,0.0,0.712,"(0,)",0.1085197804703846,-1.069890815966803,0.5722887763893775,-0.7924288518023923,[0.72],2.7930849508388818,0.72
1,0.0002456840560431097,0.10851977658310799,-1.0896614999308811,-0.7399684888576018,0.5864305239377854,-1.0660774937730284,-0.40046434533860675,[0.712],3.056566292447237,0.0,0.712,"(0,)",0.10851977658310799,-1.0698391142640133,0.5722887749727834,-0.7924288474074581,[0.71],2.792834190231891,0.71
2,0.00040240436929195864,0.10851977866346758,-1.0895771150401605,-0.7399684916221454,0.5864305253933703,-1.0660774928624124,-0.40046434453336505,[0.712],3.0561678060750803,0.0,0.712,"(0,)",0.10851977866346758,-1.0697544336173623,0.5722887753601809,-0.7924288522524624,[0.71],2.7924254640453867,0.71
3,0.0006590955841141186,0.10851977839290716,-1.0894389008860377,-0.7399684915459311,0.586430525147265,-1.0660774937199389,-0.4004643447954266,[0.712],3.0555151674784473,0.0,0.712,"(0,)",0.10851977839290716,-1.0696157347014392,0.5722887751430769,-0.7924288517777924,[0.71],2.7917564762567384,0.71
4,0.0010795285095017283,0.10851977833207345,-1.0892125211387322,-0.7399684810054011,0.5864305264368769,-1.0660774937253603,-0.40046434507988715,[0.712],3.0544463172867253,0.0,0.712,"(0,)",0.10851977833207345,-1.069388561136511,0.5722887752570479,-0.7924288336569475,[0.71],2.7906608622736737,0.71
5,0.0017681529521903798,0.10851977592906309,-1.0888417352561701,-0.7399684904254851,0.5864305269074701,-1.0660774935173367,-0.4004643455316459,[0.712],3.052695395678501,0.0,0.712,"(0,)",0.10851977592906309,-1.0690164752325773,0.5722887767162811,-0.7924288502185246,[0.71],2.7888660612397,0.71
6,0.0028960465933248747,0.10851978041474997,-1.0882347103587313,-0.7393579283904507,0.5864305257902465,-1.0660774932362447,-0.3941650905119201,[0.708],3.0557982550120473,0.0,0.708,"(0,)",0.10851978041474997,-1.0684073596308803,0.5722887752138882,-0.7913451823078327,[0.71],2.792986005096933,0.71
7,0.004743416490252569,0.10851977905232749,-1.0872419763129906,-0.7386846537314589,0.5864305262947734,-1.07083461237547,-0.38853479185623985,[0.708],3.0576991902756365,0.0,0.708,"(0,)",0.10851977905232749,-1.0674114064860154,0.5722887753271528,-0.7901502075955565,[0.71],2.795966004441567,0.71
8,0.007769212018846819,0.10851977804711675,-1.085616945950945,-0.7383136150030444,0.586430526914035,-1.0708346118223602,-0.38853479000276897,[0.708],3.0536719955792724,0.0,0.708,"(0,)",0.10851977804711675,-1.0657812353340084,0.5722887763194007,-0.7894916620619208,[0.71],2.7923945775214025,0.71
9,0.012725143473661075,0.10851977984015526,-1.0829558711808678,-0.7380936266871603,0.586430526854165,-1.0708346149784835,-0.3885347901031576,[0.708],3.043292225176926,0.0,0.708,"(0,)",0.10851977984015526,-1.063111815574108,0.5722887763695322,-0.7891012114655434,[0.71],2.7820663275567847,0.71
10,0.02084243241559706,0.10851977862821346,-1.078597643243493,-0.7379610586013493,0.5864305267509852,-1.0708346136915803,-0.38853478764607907,[0.696],3.0242146780431773,0.0,0.696,"(0,)",0.10851977862821346,-1.0587399644691056,0.5722887765032475,-0.7888659201715074,[0.71],2.7625190981050585,0.71
11,0.03413768889112183,0.1085197802002305,-1.0714595293362859,-0.737880130065838,0.5864305256020413,-1.0708346153760921,-0.3885347885796119,[0.688],2.9926150106615697,0.0,0.688,"(0,)",0.1085197802002305,-1.0515795642537729,0.5722887743163189,-0.7887222818100477,[0.71],2.7289295909551994,0.71
12,0.05591390580472407,0.10851977993893783,-1.0597683605687842,-0.7380866287526596,0.5856139959278922,-1.070834613875573,-0.3885347874323759,[0.672],2.938973242913835,0.0,0.672,"(0,)",0.10851977993893783,-1.0398519027896307,0.5701536801085134,-0.7886558765192274,[0.7],2.6720478413329385,0.7
13,0.0915810344487799,0.10809663229684162,-1.0409633270359655,-0.7371539961075045,0.5839501027390556,-1.0370453015956667,-0.4355043614660179,[0.664],2.8400932589596253,0.0,0.664,"(0,)",0.10809663229684162,-1.0210966283762546,0.5689750273975385,-0.792317352101789,[0.68],2.549137303111804,0.68
