,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,0.37578947368421045,-0.26071973183970937,-0.6325000974698223,-0.7804212339078881,-0.05001495876754284,-1.0221461068551154,-0.5770216135566262,[0.3],0.5757895420673524,0.04,0.3,"(0,)",-0.26071973183970937,-0.632500097470905,-0.06259838194455884,-0.7917182142500923,[0.3],0.6007647324722462,0.3
19,0.44605263157894737,-0.3070219598692535,-0.6051352302077292,-0.7780777862456427,-0.09160137340003939,-0.9906599543979285,-0.5849949401723908,[0.268],0.4680110141448626,0.056,0.268,"(0,)",-0.3070219598692535,-0.605135230207729,-0.10273489672704027,-0.7775846012224692,[0.28],0.5091522831720648,0.28
20,0.5163157894736842,-0.3519158470448913,-0.5791372413615037,-0.7766207743639675,-0.11299375220418782,-0.9601977632321013,-0.5923054316194096,[0.232],0.3960384060538943,0.08,0.232,"(0,)",-0.3519158470448913,-0.5791372413615047,-0.10721941143761902,-0.7687975146905308,[0.27],0.4376179796603438,0.27
21,0.586578947368421,-0.3658852275865291,-0.5539116834835163,-0.7756101785350161,-0.12711633901829564,-0.9420043080074726,-0.6013050093700258,[0.192],0.3454785523065422,0.12,0.192,"(0,)",-0.3658852275865291,-0.5539116834835193,-0.10409172936352555,-0.7627026980245336,[0.25],0.37767074469981365,0.25
22,0.6568421052631579,-0.3590201940383801,-0.5291723401023118,-0.7748613731953967,-0.13686331318531633,-0.934545117725943,-0.6172440650237359,[0.18],0.30510834509585766,0.148,0.18,"(0,)",-0.3590201940383801,-0.5291723401023134,-0.10177422928149771,-0.7581866704223694,[0.23],0.3294844054396758,0.23
23,0.7271052631578947,-0.3835404124824441,-0.50476143022882,-0.7742812570252231,-0.1444147437262278,-0.9417017555843408,-0.6173967696555069,[0.168],0.2706132594846234,0.156,0.168,"(0,)",-0.3835404124824441,-0.5047614302288205,-0.0999787356873833,-0.7546878878131195,[0.18],0.29192448502512064,0.18
24,0.7973684210526315,-0.3716429183467636,-0.4805838553821554,-0.7738170796038494,-0.1488944850868744,-0.9441978702059755,-0.615052958839591,[0.14],0.2417535821483997,0.184,0.14,"(0,)",-0.3716429183467636,-0.4805838553821544,-0.09854191663004915,-0.7518880994234032,[0.15],0.26659433879483857,0.15
25,0.8676315789473684,-0.37410439826426467,-0.456578503342114,-0.773436341665614,-0.15230577734103914,-0.9412120541116982,-0.6146300859789299,[0.124],0.218112081584399,0.2,0.124,"(0,)",-0.37410439826426467,-0.45657850334211214,-0.0973633559640123,-0.7495915634483723,[0.13],0.24501955296354844,0.13
26,0.9378947368421053,-0.3792857350151266,-0.432704144551837,-0.7731177976169585,-0.15515845434333458,-0.9382804917796853,-0.6166331096697991,[0.112],0.19703300632329618,0.216,0.112,"(0,)",-0.3792857350151266,-0.4327041445518389,-0.09558483793022404,-0.7476712154290669,[0.12],0.22611228718489373,0.12
27,1.008157894736842,-0.3780933894745122,-0.40893187558131433,-0.7728472646888188,-0.1573485704581898,-0.9357211754618451,-0.6183345701379197,[0.108],0.1778825672601147,0.244,0.108,"(0,)",-0.3780933894745122,-0.4089318755813158,-0.09400962173695551,-0.7460399562703601,[0.11],0.20861887229614617,0.11
28,1.0784210526315787,-0.38355013680123906,-0.3852407927732542,-0.7726144283726739,-0.15886874057179187,-0.9324400423294162,-0.6188791848611992,[0.096],0.1598781134377676,0.28,0.096,"(0,)",-0.38355013680123906,-0.38524079277325396,-0.09265366904064033,-0.7446357684706263,[0.11],0.1919863555301547,0.11
29,1.1486842105263158,-0.3821374668389257,-0.3616153818355945,-0.7724117812020201,-0.15981310192548936,-0.930088511349294,-0.6168686072295978,[0.084],0.14552692877570722,0.292,0.084,"(0,)",-0.3821374668389257,-0.36161538183559416,-0.09147347042390043,-0.7434135889609957,[0.08],0.17738864642122087,0.08
30,1.2189473684210526,-0.38558298314957484,-0.3380438739003195,-0.7722337240755346,-0.16064288331536758,-0.9280222964704511,-0.620222092336549,[0.084],0.13194018463248786,0.328,0.084,"(0,)",-0.38558298314957484,-0.33804387390031837,-0.0904364658759931,-0.7423396978485015,[0.07],0.1659817406589309,0.07
31,1.2892105263157894,-0.3887643026162648,-0.31451717236154797,-0.7720759810365914,-0.16123482772738656,-0.9281731804154943,-0.6222661134568772,[0.076],0.11925547647981252,0.36,0.076,"(0,)",-0.3887643026162648,-0.31451717236154697,-0.08894331416242984,-0.7413883179518787,[0.07],0.15562828587180377,0.07
32,1.3594736842105264,-0.3889332767869438,-0.291028130738908,-0.7719352233436828,-0.1616517925367816,-0.931223887444904,-0.6253250729385418,[0.068],0.10755527704265705,0.384,0.068,"(0,)",-0.3889332767869438,-0.2910281307389074,-0.08672655798529645,-0.7405393790377686,[0.07],0.14522503581108748,0.07
33,1.4297368421052632,-0.3890850150136369,-0.26757105390684843,-0.7718088188335033,-0.1620262380003561,-0.9298743445994171,-0.6276741806995143,[0.068],0.09660222403881716,0.412,0.068,"(0,)",-0.3890850150136369,-0.2675710539068474,-0.08473585185706217,-0.7397770094473834,[0.07],0.13477977016961198,0.07
34,1.5,-0.3892220470601117,-0.2441413456711208,-0.7716946573111052,-0.16236441419156233,-0.9271013468250706,-0.6290685925863272,[0.056],0.08667306333590792,0.452,0.056,"(0,)",-0.3892220470601117,-0.24414134567111978,-0.08293796704269644,-0.7390884838876168,[0.07],0.12429871253642229,0.07
35,1.6500000000000001,-0.3894743778006125,-0.19419800301507256,-0.7714844112760041,-0.16298720965358598,-0.9219944914065705,-0.630501737792869,[0.032],0.07071334425976791,0.492,0.032,"(0,)",-0.3894743778006125,-0.19419800301507137,-0.079626923813973,-0.7378204740160172,[0.05],0.10494162417624035,0.05
36,1.8000000000000003,-0.38968359187343254,-0.14433558941223365,-0.7713100590816246,-0.16350367060436563,-0.9208467371695339,-0.6332706037086642,[0.028],0.060522280908563916,0.596,0.028,"(0,)",-0.38968359187343254,-0.14433558941223254,-0.07688119470827123,-0.7367689603030451,[0.05],0.08854441040351618,0.05
37,1.9500000000000002,-0.38985993635717964,-0.09453515983658042,-0.7711630807247908,-0.16393904020521197,-0.9197865893116071,-0.6338053633084697,[0.024],0.05189642295072214,0.668,0.024,"(0,)",-0.38985993635717964,-0.09453515983657784,-0.07456657918567333,-0.7358825479507209,[0.05],0.07213274888193576,0.05
38,2.1,-0.3900106249822613,-0.04478326909400137,-0.7710374701589746,-0.16431111212949998,-0.9203336545194849,-0.6334549113248259,[0.024],0.04421175545841049,0.72,0.024,"(0,)",-0.3900106249822613,-0.04478326909400027,-0.07258848046005915,-0.7351250101942286,[0.03],0.05991504196673616,0.03
39,2.25,-0.39014090084817216,0.004929893167900712,-0.7709288597729729,-0.16463282327984244,-0.9199471889516981,-0.6335105539251529,[0.02],0.03694694916075936,0.76,0.02,"(0,)",-0.39014090084817216,0.004929893167901156,-0.07087811991418881,-0.7344700065417723,[0.03],0.050032070852518554,0.03
40,2.4000000000000004,-0.3902546762805807,0.05461165537017886,-0.7708340052839522,-0.1649137883365979,-0.9186097143989825,-0.6345390419665026,[0.016],0.03151519579459389,0.792,0.016,"(0,)",-0.3902546762805807,0.05461165537018003,-0.06938438393688434,-0.7338979618237171,[0.03],0.04014782338919911,0.03
41,2.5500000000000003,-0.3903549120358162,0.10426760351647921,-0.7707504405664287,-0.1651613128031638,-0.918539669369699,-0.6354451188066771,[0.012],0.02662615274436141,0.82,0.012,"(0,)",-0.3903549120358162,0.10426760351648032,-0.06806843341730574,-0.7333940021096049,[0.03],0.030262537348467747,0.03
42,2.7,-0.39044389636294036,0.15390207077386575,-0.770676257268664,-0.16538104921764854,-0.9186159515380607,-0.6368701004820805,[0.008],0.023402194738693698,0.848,0.008,"(0,)",-0.39044389636294036,0.1539020707738672,-0.06690021686239198,-0.7329466188764622,[0.02],0.02181198249253615,0.02
43,2.8499999999999996,-0.39052342755642794,0.2035184705395276,-0.7706099552705059,-0.1655774408148375,-0.9183848171408737,-0.6378326774741845,[0.004],0.02109101447854273,0.864,0.004,"(0,)",-0.39052342755642794,0.20351847053952773,-0.06585611192587283,-0.7325467657111531,[0.01],0.01677434217251837,0.01
44,3.0,-0.390594939034643,0.25311952848635333,-0.7705503388426758,-0.16575402923803084,-0.917386666794312,-0.6373673023367021,[0.004],0.019794163387827673,0.872,0.004,"(0,)",-0.390594939034643,0.25311952848635494,-0.06491728953347801,-0.7321872318220695,[0.],0.015,0.0
45,3.1500000000000004,-0.3906595877901964,0.30270744765402013,-0.770496443022394,-0.16591367266453236,-0.9169022267998963,-0.6374842087647318,[0.004],0.018495182771888587,0.88,0.004,"(0,)",-0.3906595877901964,0.3027074476540186,-0.06406855423542064,-0.7318621979483992,[0.],0.015,0.0
46,3.3000000000000003,-0.3907183181651371,0.35228402811311166,-0.7704474803984979,-0.16605870342026077,-0.9169987456025093,-0.6375904147577609,[0.004],0.017194365971144918,0.9,0.004,"(0,)",-0.3907183181651371,0.352284028113112,-0.06329750636631117,-0.7315669154850408,[0.],0.015,0.0
47,3.4499999999999997,-0.3907719086426232,0.40185075515952245,-0.7704028020030862,-0.16619104378880525,-0.9171963880731675,-0.6376873279985482,[0.004],0.015891954706821313,0.916,0.004,"(0,)",-0.3907719086426232,0.4018507551595216,-0.06259392614243896,-0.7312974706385676,[0.],0.015,0.0
48,3.5999999999999996,-0.3908210069239716,0.4514088652973743,-0.7703618681197054,-0.16631229250564525,-0.9175737925053463,-0.6377761191578444,[0.],0.015,0.936,0.0,"(0,)",-0.3908210069239716,0.4514088652973774,-0.061949314037266966,-0.7310506083948282,[0.],0.015,0.0
49,3.75,-0.3906230723256698,0.5009593962803008,-0.7703242260573183,-0.1664136615822165,-0.9179208445985919,-0.6378577708375572,[0.],0.015,0.936,0.0,"(0,)",-0.3906230723256698,0.5009593962803008,-0.06135654358765927,-0.730823599671952,[0.],0.015,0.0
50,3.8999999999999995,-0.3897519336045262,0.5505032255280619,-0.7702894936203815,-0.16647850750845872,-0.9182410708426866,-0.637933111098465,[0.],0.015,0.94,0.0,"(0,)",-0.3897519336045262,0.5505032255280599,-0.06080959222358465,-0.7306141379034449,[0.],0.015,0.0
51,4.050000000000001,-0.3889456110472126,0.6000410999631538,-0.7702573456150774,-0.16653852834100352,-0.9185374704073476,-0.6380028449104419,[0.],0.015,0.944,0.0,"(0,)",-0.3889456110472126,0.6000410999631556,-0.06030333755049381,-0.7304202613590146,[0.],0.015,0.0
52,4.199999999999999,-0.3881971211531742,0.6495736594179222,-0.7702275035707304,-0.166594243984863,-0.9188126105207342,-0.6380675763902371,[0.],0.015,0.956,0.0,"(0,)",-0.3881971211531742,0.649573659417924,-0.059833394642999735,-0.7302402907927865,[0.],0.015,0.0
53,4.35,-0.3875004502237709,0.6991014551740742,-0.7701997276734168,-0.16664610216810583,-0.9190687019243438,-0.6381278257958276,[0.],0.015,0.956,0.0,"(0,)",-0.3875004502237709,0.6991014551740767,-0.05939598741353683,-0.7300727801238881,[0.],0.015,0.0
54,4.5,-0.38685039113755126,0.7486249647779507,-0.7701738102821069,-0.16669449052363006,-0.9193076588123548,-0.6381840435970458,[0.],0.015,0.964,0.0,"(0,)",-0.38685039113755126,0.7486249647779508,-0.05898784636662843,-0.7299164772706045,[0.],0.015,0.0
55,4.6499999999999995,-0.3862424127029993,0.7981446039759172,-0.7701495707066319,-0.16673974641422043,-0.9195311469261335,-0.6382366218167351,[0.],0.015,0.972,0.0,"(0,)",-0.3862424127029993,0.7981446039759156,-0.058606126316602634,-0.729770292641752,[0.],0.015,0.0
56,4.8,-0.38567255304194453,0.8476607364031549,-0.7701268509665267,-0.16678216476134053,-0.9197406226823943,-0.6382859031699198,[0.],0.015,0.976,0.0,"(0,)",-0.38567255304194453,0.8476607364031543,-0.058248339635994996,-0.7296332735822912,[0.],0.015,0.0
57,4.949999999999999,-0.38513733293151814,0.89717368150408,-0.770105512328428,-0.16682200458716126,-0.9199373650669559,-0.6383321886484961,[0.],0.015,0.976,0.0,"(0,)",-0.38513733293151814,0.8971736815040794,-0.05791230177551649,-0.7295045834991126,[0.],0.015,0.0
58,5.1,-0.3846336845037544,0.9466837210501939,-0.7700854324593782,-0.16685949427713745,-0.9197028187510659,-0.6383757436400138,[0.],0.015,0.98,0.0,"(0,)",-0.3846336845037544,0.9466837210501933,-0.057596086458577465,-0.7293834846990151,[0.],0.015,0.0
59,5.25,-0.38415889180401536,0.9961911045370786,-0.7700665030769248,-0.16689483598701446,-0.9192371094553664,-0.6384168030320233,[0.],0.015,0.984,0.0,"(0,)",-0.38415889180401536,0.9961911045370837,-0.05729798846675887,-0.7292693241528312,[0.],0.015,0.0
