,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.1378514341648763,-0.7792909793908191,-0.895772268995036,0.2187898694152841,-1.201256772299125,-0.5438424944688511,[0.472],1.245115207348408,0.0,0.472,"(0,)",-0.1378514341648763,-0.7792909793908217,0.6278088820563242,-0.774402688540366,[0.53],1.8004549241213332,0.53
1,0.0002456840560431097,-0.13785136782432653,-0.7792193368946593,-0.8957722812345135,0.2187899902928646,-1.2012567809512937,-0.5438424138219846,[0.472],1.2448899528763357,0.0,0.472,"(0,)",-0.13785136782432653,-0.7792193368946547,0.627809076129017,-0.774402671744815,[0.53],1.8002020634740254,0.53
2,0.00040240436929195864,-0.13785157288957753,-0.7791019919660365,-0.8957722440779703,0.21878962303470065,-1.20125675626477,-0.5438426581797644,[0.472],1.2445201551846028,0.0,0.472,"(0,)",-0.13785157288957753,-0.7791019919660053,0.6278084888392104,-0.7744027238849367,[0.53],1.7997865998226603,0.53
3,0.0006590955841141186,-0.13785151462716677,-0.7789097960045173,-0.8957722550108154,0.21878973121666415,-1.201256764231087,-0.5438425861692144,[0.472],1.2439155397202202,0.0,0.472,"(0,)",-0.13785151462716677,-0.7789097960045241,0.6278086622711597,-0.7744027090213215,[0.53],1.7991077534778088,0.53
4,0.0010795285095017283,-0.13785237900869757,-0.7785949973678692,-0.8957721017459132,0.2187882165899381,-1.2012566692613025,-0.5438435928409443,[0.472],1.242922680373735,0.0,0.472,"(0,)",-0.13785237900869757,-0.7785949973678669,0.6278062463728689,-0.7744029288467118,[0.53],1.797991953883255,0.53
5,0.0017681529521903798,-0.32121967379070065,-0.7781401629312327,-0.869275198565649,0.01173427665942743,-1.07203905596456,-0.5850793815904305,[0.452],0.9653681219827078,0.0,0.452,"(0,)",-0.32121967379070065,-0.7781401629311759,0.28522515926777364,-0.8126432395526283,[0.44],1.3074863913625778,0.44
6,0.0028960465933248747,-0.2922265186110444,-0.7775468215729604,-0.8552416084948231,-0.040341532746456236,-1.0747107989114537,-0.5542463297778333,[0.44],0.9641624055548075,0.0,0.44,"(0,)",-0.2922265186110444,-0.7775468215729582,0.17541169559251601,-0.8328965574939207,[0.42],1.1568842620939492,0.42
7,0.004743416490252569,-0.28005244623100867,-0.7766382865143767,-0.8483726316527429,-0.044216530957884415,-1.076877699424587,-0.5397627590270071,[0.44],0.9970412589624872,0.0,0.44,"(0,)",-0.28005244623100867,-0.7766382865143727,0.13515429076024954,-0.8428098707337955,[0.41],1.1115791330878568,0.41
8,0.007769212018846819,-0.2274931538502422,-0.7751835275961357,-0.844490976409234,-0.02637047164631824,-1.1009468927292092,-0.523930457938795,[0.436],1.0168420027525715,0.0,0.436,"(0,)",-0.2274931538502422,-0.7751835275961514,0.11240483916210921,-0.8484118821932043,[0.42],1.0883630405170326,0.42
9,0.012725143473661075,-0.20745569830745064,-0.7728201350549538,-0.8421807508174335,-0.013266937505764844,-1.1058665814287956,-0.519666095251015,[0.428],1.0271321866738028,0.0,0.428,"(0,)",-0.20745569830745064,-0.772820135054873,0.09886522259573213,-0.8517459904647428,[0.42],1.072764220575652,0.42
10,0.02084243241559706,-0.21101903640239295,-0.7689607503154509,-0.8407861646933504,-0.005356937441690274,-1.1088581077169168,-0.5116128817477983,[0.424],1.0269097817539703,0.0,0.424,"(0,)",-0.21101903640239295,-0.7689607503154042,0.09069186658871195,-0.853758662074022,[0.41],1.0581806202213728,0.41
11,0.03413768889112183,-0.2080112971980287,-0.7626465237624689,-0.8399363787971503,-0.0001441361160351475,-1.1141480445893697,-0.5098116167955571,[0.42],1.0157916364114938,0.0,0.42,"(0,)",-0.2080112971980287,-0.7626465237624731,0.08571145811379087,-0.8549850721635628,[0.41],1.038657313043624,0.41
