,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.08538469630020563,-1.0431369944987663,-0.8515744274352638,0.5914477450619856,-1.2684014431544681,-0.4446000920351058,[0.636],2.5596321421238053,0.0,0.636,"(0,)",0.08538469630020563,-1.0306168595845515,0.5988202255870314,-0.7754002938307757,[0.64],2.9993161673148228,0.64
1,0.0002456840560431097,0.08538469283706869,-1.0430881603820426,-0.8515744278909684,0.5914477411732143,-1.268401436465262,-0.4446000940565078,[0.636],2.559429232528039,0.0,0.636,"(0,)",0.08538469283706869,-1.0305700719110034,0.5988202234027749,-0.775400295363018,[0.64],2.999121298696223,0.64
2,0.00040240436929195864,0.08538469351572774,-1.043008175574507,-0.8515744275569741,0.5914477412222794,-1.2684014449815237,-0.44460009151007773,[0.636],2.5590969009649864,0.0,0.636,"(0,)",0.08538469351572774,-1.0304934388734894,0.5988202221936904,-0.7754002938855759,[0.64],2.9988021521820807,0.64
3,0.0006590955841141186,0.08538469768812176,-1.0428771693848944,-0.8515744280237805,0.5914477418034821,-1.2684014448868695,-0.44460009159959407,[0.636],2.5585525717037694,0.0,0.636,"(0,)",0.08538469768812176,-1.0303679225808011,0.5988202253323176,-0.7754002952842179,[0.64],2.9982794071614216,0.64
4,0.0010795285095017283,0.08538469832565074,-1.0426625950690818,-0.8515744274946321,0.5914477435417117,-1.2684014452378862,-0.44460009154150604,[0.636],2.5576610263023514,0.0,0.636,"(0,)",0.08538469832565074,-1.0301623401381885,0.5988202246326976,-0.7754002940636293,[0.64],2.997423223848665,0.64
5,0.0017681529521903798,0.08538469618255934,-1.0423111450566893,-0.8515744275713661,0.5914477431322683,-1.2684014386155666,-0.4446000935019023,[0.636],2.5562007637245183,0.0,0.636,"(0,)",0.08538469618255934,-1.0298256178274952,0.5988202236197439,-0.7754002941839002,[0.64],2.9960208737115193,0.64
6,0.0028960465933248747,0.08538469714521334,-1.0417355074570442,-0.8515744278555227,0.5914477424114951,-1.268401443648432,-0.44460009186137744,[0.636],2.553809008040611,0.0,0.636,"(0,)",0.08538469714521334,-1.0292741027809327,0.5988202251990116,-0.7754002947570114,[0.64],2.9937239742486623,0.64
7,0.004743416490252569,0.08538469570855066,-1.04079267382095,-0.851574427549345,0.5914477424216673,-1.2684014450686798,-0.4446000915105109,[0.636],2.549891568024686,0.0,0.636,"(0,)",0.08538469570855066,-1.028370778914155,0.5988202245001432,-0.7754002940507422,[0.64],2.989961898548604,0.64
8,0.007769212018846819,0.08538469614195655,-1.039248412913777,-0.8515744276846793,0.5914477421047589,-1.2684014452724655,-0.4446000914401703,[0.632],2.5434976770917967,0.0,0.632,"(0,)",0.08538469614195655,-1.0268912312945573,0.5988202236512908,-0.7754002938393502,[0.64],2.9838000194653653,0.64
9,0.012725143473661075,0.08538469772654554,-1.0367190775072508,-0.8515744290838484,0.5914477360119688,-1.2684014431990684,-0.44460009213919977,[0.632],2.533066351075314,0.0,0.632,"(0,)",0.08538469772654554,-1.0244678893076486,0.5988202256626746,-0.7754002980273829,[0.64],2.9737074895481137,0.64
10,0.02084243241559706,0.08538469809751899,-1.032618094153598,-0.8547932972561391,0.5740340940798309,-1.2684014437901294,-0.444600092034924,[0.624],2.4846017938897424,0.0,0.624,"(0,)",0.08538469809751899,-1.0205389040296737,0.5988202255145294,-0.7841561775243906,[0.64],2.899072450150743,0.64
11,0.03413768889112183,0.06540132845316934,-1.0259642999681127,-0.855152323475441,0.5684379834533679,-1.2684014407503255,-0.4530101846904435,[0.616],2.447743728159214,0.0,0.616,"(0,)",0.06540132845316934,-1.0141723161993206,0.598820225710305,-0.7863179253017886,[0.64],2.8543201650646504,0.64
12,0.05591390580472407,0.06540132908359228,-1.0151388604545548,-0.8549307171533269,0.5684379820332116,-1.2684014382397764,-0.453351543468545,[0.624],2.4009498898914665,0.0,0.624,"(0,)",0.06540132908359228,-1.003879230600371,0.5988202237865227,-0.7869025096231427,[0.65],2.8060810887371828,0.65
13,0.0915810344487799,0.06540132898545009,-0.9975067807806536,-0.8548420963504072,0.5684379837932964,-1.2633256624226394,-0.48083146868807775,[0.616],2.314231097093847,0.0,0.616,"(0,)",0.06540132898545009,-0.9871702642163853,0.59882022464061,-0.8007080148712307,[0.62],2.651113978640848,0.62
14,0.15000000000000002,0.039097761174695295,-0.9689167324378484,-0.8581176833095399,0.5179563264326804,-1.2657798877384567,-0.4876485443005367,[0.616],2.1484229908225654,0.0,0.616,"(0,)",0.039097761174695295,-0.9601230951472693,0.5643803683669171,-0.8153574660516945,[0.6],2.465813642837153,0.6
15,0.165,0.03793356097579494,-0.9617782225719427,-0.8597554990240376,0.5018070265132821,-1.263325661959219,-0.48764854604754915,[0.608],2.0892604616280614,0.0,0.608,"(0,)",0.03793356097579494,-0.9532644816585679,0.5530248950182478,-0.8169865054141028,[0.6],2.4071288073290145,0.6
16,0.23526315789473684,-0.011605969542484891,-0.9300512802311743,-0.8604231846724265,0.4547499941968309,-1.1849011862788075,-0.5195039839567014,[0.54],1.859219209201766,0.0,0.54,"(0,)",-0.011605969542484891,-0.9230473106419186,0.5293407606684251,-0.8062023477748517,[0.59],2.166716661371602,0.59
17,0.3055263157894737,-0.01160596976553007,-0.9007331123747785,-0.8487746939007217,0.4446425692047142,-1.1041051503740018,-0.5798278586589747,[0.516],1.6916457239403344,0.0,0.516,"(0,)",-0.01160596976553007,-0.8958532222279121,0.5293407599791639,-0.7948691016706665,[0.59],1.9918447345084795,0.59
18,0.37578947368421045,-0.2570166817700117,-0.8753397221748371,-0.8551810714139129,0.04231672898592842,-1.0606874927264234,-0.6261996493583915,[0.504],1.2543672797146428,0.0,0.504,"(0,)",-0.2570166817700117,-0.872460619653291,0.27075937588126736,-0.7949926873961758,[0.59],1.6192848960489408,0.59
19,0.44605263157894737,-0.37298051731733456,-0.8553053385142704,-0.8549655790873028,-0.014909944455701865,-1.035167420840827,-0.6612805420172596,[0.48],1.0578030949098558,0.0,0.48,"(0,)",-0.37298051731733456,-0.8530964251638639,0.20959630172483631,-0.7829925494875747,[0.52],1.4350652524184127,0.52
20,0.5163157894736842,-0.37570525732144755,-0.8368572425599232,-0.852825189742792,-0.03230603816126253,-1.0177707281758757,-0.6748374609700828,[0.472],0.9562678512376991,0.0,0.472,"(0,)",-0.37570525732144755,-0.8349649984316538,0.2013306244261306,-0.7804573661503853,[0.49],1.3490815426928455,0.49
21,0.586578947368421,-0.3757052573164181,-0.8195263047684942,-0.8547127737225744,-0.06438916588923833,-1.0037465010542714,-0.69108795041939,[0.44],0.8448675741181897,0.016,0.44,"(0,)",-0.3757052573164181,-0.8177417825663372,0.14072587268080156,-0.7814544495882007,[0.47],1.2361794298658968,0.47
22,0.6568421052631579,-0.4278727457099863,-0.8030842671407697,-0.854569671802837,-0.09224314494466358,-0.9937398638255094,-0.696361648845181,[0.412],0.7585894096614766,0.016,0.412,"(0,)",-0.4278727457099863,-0.8011585239921075,0.12774877840254711,-0.782764498188578,[0.45],1.1452408703139076,0.45
23,0.7271052631578947,-0.46257914997737465,-0.7874359659505488,-0.8517158660278537,-0.13877482136297675,-0.9668117236006608,-0.7058874240243498,[0.4],0.6716448198864379,0.024,0.4,"(0,)",-0.46257914997737465,-0.7854652624313013,0.12199701890133707,-0.7660601230077131,[0.45],1.059063305672451,0.45
24,0.7973684210526315,-0.4631613851685854,-0.7728262493701961,-0.8490373857013876,-0.17015764829526103,-0.957642650290528,-0.7182890546453855,[0.396],0.5996372828949926,0.032,0.396,"(0,)",-0.4631613851685854,-0.7708439420425751,0.09859534448843615,-0.7593687360120837,[0.43],0.9760825313787536,0.43
25,0.8676315789473684,-0.48336540431184205,-0.7591007670402221,-0.8442948461480324,-0.2058774677576151,-0.9431697855773507,-0.7278476978195291,[0.38],0.5286857564909151,0.036,0.38,"(0,)",-0.48336540431184205,-0.7571000465904111,0.04125735165678579,-0.7570772035623127,[0.4],0.8822173641042087,0.4
