,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.03864478012929426,-0.8537438785392409,-0.8293428192356779,0.36501113715154837,-1.1506632236860248,-0.5150884361568316,[0.536],1.6177657427188636,0.0,0.536,"(0,)",0.03864478012929426,-0.8537438785392399,0.40094692511564717,-0.7797841701664564,[0.49],1.7140093262265013,0.49
1,0.0002456840560431097,0.03864478007875056,-0.8536877647886436,-0.829342819235847,0.3650111370490028,-1.1506632236995582,-0.5150884361801701,[0.536],1.6175652294833625,0.0,0.536,"(0,)",0.03864478007875056,-0.8536877647886435,0.4009469250026052,-0.7797841701695593,[0.49],1.7138260211977376,0.49
2,0.00040240436929195864,0.03864476817549464,-0.8535958545052836,-0.8293428189120421,0.3650111111649162,-1.1506632260783567,-0.5150884426309433,[0.536],1.6172367782401327,0.0,0.536,"(0,)",0.03864476817549464,-0.8535958545052554,0.40094689661556276,-0.7797841707834325,[0.49],1.7135257527409253,0.49
3,0.0006590955841141186,0.03864477655299447,-0.8534453196569168,-0.82934281908481,0.3650111291396865,-1.1506632242756485,-0.5150884382305442,[0.536],1.6166988845373516,0.0,0.536,"(0,)",0.03864477655299447,-0.8534453196569024,0.4009469163479246,-0.7797841703337894,[0.49],1.7130340250958453,0.49
4,0.0010795285095017283,0.038644780033971184,-0.8531987581731787,-0.829342819224646,0.36501113690766607,-1.1506632236852985,-0.5150884362297441,[0.536],1.6158178457092072,0.0,0.536,"(0,)",0.038644780033971184,-0.8531987581731773,0.40094692485118527,-0.7797841701686687,[0.49],1.7122285994232755,0.49
5,0.0017681529521903798,0.03864477458217504,-0.8527949139678054,-0.8293428187489954,0.36501112363853605,-1.1506632240150063,-0.5150884400117448,[0.536],1.6143747629119942,0.0,0.536,"(0,)",0.03864477458217504,-0.8527949139677885,0.40094691041225305,-0.7797841703450016,[0.49],1.7109093602157501,0.49
6,0.0028960465933248747,0.0386447801272751,-0.8521334644245149,-0.8293428192316058,0.3650111371329045,-1.1506632236784387,-0.5150884361684576,[0.536],1.6120111962596602,0.0,0.536,"(0,)",0.0386447801272751,-0.8521334644245192,0.400946925095591,-0.7797841701653028,[0.49],1.708748640088134,0.49
7,0.004743416490252569,0.03864477839236621,-0.8510500773102317,-0.8293428191565236,0.3650111332398442,-1.1506632239632992,-0.5150884371808586,[0.536],1.6081398891871752,0.0,0.536,"(0,)",0.03864477839236621,-0.851050077310233,0.40094692083385475,-0.7797841702460235,[0.49],1.7052095712380246,0.49
8,0.007769212018846819,0.03864477997596496,-0.8492756052627657,-0.8293428192295506,0.36501113680988495,-1.1506632237147523,-0.515088436246192,[0.532],1.6018363636509354,0.0,0.532,"(0,)",0.03864477997596496,-0.8492756052627652,0.40094692474062554,-0.7797841701737636,[0.49],1.6994129664793551,0.49
9,0.012725143473661075,0.038644779607366654,-0.846369208103163,-0.8293428192342871,0.365011136073645,-1.1506632238218057,-0.5150884364069661,[0.524],1.5916250846113476,0.0,0.524,"(0,)",0.038644779607366654,-0.8463692081031614,0.4009469239318402,-0.7797841701968654,[0.49],1.6899187349859397,0.49
10,0.02084243241559706,0.03864475386413696,-0.8416088362025533,-0.8293428191257046,0.36501108607818367,-1.1506632295918728,-0.5150884480769542,[0.52],1.575050949382695,0.0,0.52,"(0,)",0.03864475386413696,-0.8416088362019367,0.400946869069834,-0.7797841717085364,[0.49],1.6743681330920692,0.49
11,0.03413768889112183,0.03864477689511046,-0.8338118591100213,-0.8293428193146803,0.3650111308568483,-1.1506632247122628,-0.5150884374713384,[0.516],1.5480354351922019,0.0,0.516,"(0,)",0.03864477689511046,-0.8338118591100178,0.4009469181909313,-0.7797841703804496,[0.48],1.6493935465325866,0.48
12,0.05591390580472407,0.013195246457797037,-0.8211578602291847,-0.8312810408098649,0.28321483106447,-1.1252680111101507,-0.5262015189397728,[0.508],1.431471202349313,0.0,0.508,"(0,)",0.013195246457797037,-0.8211578602291809,0.3093532813248623,-0.7829809694490549,[0.47],1.5295986120309628,0.47
