seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.04606865534067439,0.56,0.16226949870477933,0.528,0.000214002,0.0,0.0,-0.946276083214116,-0.922250858164313,-0.8636078259364746,-0.8430566478266788,0.5317414240055709,0.6941506455828637
0,0.00016378937069540646,0,0.15,1,1.5,-0.04606865532799983,0.56,0.16226950262443005,0.528,0.000214002,0.0,0.0,-0.9462245033145871,-0.9222011859457713,-0.8636078260354628,-0.8430566478646446,0.5317414261084937,0.6941506487514921
0,0.00026826957952797245,0,0.15,1,1.5,-0.0460686552490132,0.56,0.16226950241257146,0.528,0.000214002,0.0,0.0,-0.9461400199625095,-0.9221198271983787,-0.8636078262669588,-0.8430566478865497,0.5317414245592936,0.6941506490444823
0,0.00043939705607607906,0,0.15,1,1.5,-0.04606865534524303,0.56,0.16226950732606168,0.528,0.000214002,0.0,0.0,-0.946001645524802,-0.9219865703077125,-0.8636078264403269,-0.8430566480135082,0.5317414236700309,0.6941506417460236
0,0.0007196856730011522,0,0.15,1,1.5,-0.04606865534209415,0.56,0.16226950793345113,0.528,0.000214002,0.0,0.0,-0.945775003803341,-0.9217683106812273,-0.8636078260638912,-0.8430566481555579,0.531741425313232,0.6941506474665536
0,0.0011787686347935866,0,0.15,1,1.5,-0.046068655343236356,0.56,0.16226950789920788,0.528,0.000214002,0.0,0.0,-0.9454037880689293,-0.9214108241023731,-0.8636078261001258,-0.8430566479437122,0.5317414267717374,0.6941506499468768
0,0.0019306977288832496,0,0.15,1,1.5,-0.04606865523598826,0.56,0.16226950794844155,0.528,0.000214002,0.0,0.0,-0.9447957756898583,-0.9208252986028473,-0.8636078269253221,-0.8430566479934294,0.5317414255475292,0.6941506493568691
0,0.0031622776601683794,0,0.15,1,1.5,-0.046068655322058,0.56,0.1622695080007523,0.528,0.000214002,0.0,0.0,-0.9437999171002008,-0.9198662707555217,-0.8636078260520071,-0.8430566478985247,0.5317414267832228,0.694150649952013
0,0.005179474679231213,0,0.15,1,1.5,-0.04606865533869717,0.56,0.162269507993123,0.528,0.000214002,0.0,0.0,-0.9421688061494357,-0.9182954848531366,-0.8636078265121324,-0.8430566481451708,0.5317414253768723,0.6941506455543233
0,0.008483428982440717,0,0.15,1,1.5,-0.04606865534009787,0.56,0.16226950350425975,0.524,0.000214002,0.0,0.0,-0.9394972191708493,-0.9157227040371548,-0.8636078260270251,-0.8430566479020872,0.5317414243985843,0.6941506472360857
