,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.07780628591477048,-0.8852199106949059,-0.8561232610365866,0.38043183189645813,-1.1337429301978508,-0.5703751006340697,[0.528],1.5619197520915409,0.0,0.528,"(0,)",-0.07780628591477048,-0.8852199106949145,0.21122342450838053,-0.9256162664622787,[0.5],1.608592346369267,0.5
1,0.0002456840560431097,-0.07780629201931727,-0.8851631305976408,-0.8561232604631156,0.3804318211984736,-1.1337429299433743,-0.5703751031337609,[0.528],1.5617198771964254,0.0,0.528,"(0,)",-0.07780629201931727,-0.8851631305976321,0.211223417450905,-0.925616265169499,[0.5],1.6084030712580766,0.5
2,0.00040240436929195864,-0.07780628685120315,-0.8850701345514875,-0.8561232609527907,0.380431830313727,-1.1337429301582649,-0.5703751010269518,[0.528],1.5613925387331855,0.0,0.528,"(0,)",-0.07780628685120315,-0.8850701345514702,0.21122342346942213,-0.925616266274653,[0.5],1.6080930913465994,0.5
3,0.0006590955841141186,-0.0778062919178138,-0.8849178133545594,-0.8561232604234976,0.38043182071752585,-1.1337429299359814,-0.5703751028785555,[0.528],1.5608563602569452,0.0,0.528,"(0,)",-0.0778062919178138,-0.8849178133545317,0.21122341704778577,-0.9256162650451217,[0.5],1.6075853469049042,0.5
4,0.0010795285095017283,-0.07780628526246655,-0.8846683316306528,-0.856123261090331,0.3804318329394794,-1.1337429302229913,-0.5703751003301208,[0.528],1.5599781946842661,0.0,0.528,"(0,)",-0.07780628526246655,-0.8846683316306474,0.21122342518234646,-0.9256162665772724,[0.5],1.6067537503050697,0.5
5,0.0017681529521903798,-0.07780628806578727,-0.8842597028157256,-0.8561232606924163,0.38043182621521926,-1.1337429300759172,-0.570375100912454,[0.528],1.5585398160293114,0.0,0.528,"(0,)",-0.07780628806578727,-0.8842597028156953,0.21122342051649717,-0.925616265587463,[0.5],1.605391649547436,0.5
6,0.0028960465933248747,-0.07780628657350544,-0.883590415400804,-0.8561232609732813,0.3804318307244225,-1.133742930167616,-0.5703751008927549,[0.52],1.556203795366153,0.0,0.52,"(0,)",-0.07780628657350544,-0.8835904154007922,0.21122342373156605,-0.9256162663174717,[0.5],1.6031606945034187,0.5
7,0.004743416490252569,-0.07780628675379897,-0.8824941920826748,-0.8561232609580176,0.380431830431557,-1.1337429301588282,-0.570375100973922,[0.52],1.5524035542768577,0.0,0.52,"(0,)",-0.07780628675379897,-0.8824941920826674,0.2112234235414935,-0.9256162662842368,[0.5],1.599506616550647,0.5
8,0.007769212018846819,-0.07780628592369061,-0.8806986950903859,-0.8561232610394025,0.3804318319318389,-1.1337429301977173,-0.5703751006487545,[0.516],1.5461994196549158,0.0,0.516,"(0,)",-0.07780628592369061,-0.880698695090383,0.2112234245370152,-0.925616266470443,[0.5],1.5935216277077586,0.5
9,0.012725143473661075,-0.0778062855361545,-0.8777578616062435,-0.8561232610795507,0.38043183266366337,-1.133742930219051,-0.5703751005039959,[0.508],1.5361976136984214,0.0,0.508,"(0,)",-0.0778062855361545,-0.8777578616062423,0.21122342502590788,-0.9256162665640225,[0.5],1.5837188499795993,0.5
