,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.04043590126558264,-1.008605693445166,-0.7587700876520044,0.6915135741041549,-1.095657962984895,-0.4744905878193337,[0.624],2.4689636136999416,0.0,0.624,"(0,)",0.04043590126558264,-1.0154181195153165,0.24275175176153452,-0.8384725577317745,[0.61],2.2486843011284967,0.61
1,0.0002456840560431097,0.04043590169403192,-1.0085504643723062,-0.758770088494128,0.691513572053086,-1.0956579650621023,-0.4744905888477281,[0.624],2.4687316946366296,0.0,0.624,"(0,)",0.04043590169403192,-1.01536436967028,0.24275175079868325,-0.8384725579786431,[0.61],2.2484723173683476,0.61
2,0.00040240436929195864,0.04043590517495627,-1.0084600049700392,-0.7587700879571667,0.6915135753570457,-1.0956579648226996,-0.4744905876484251,[0.624],2.468351844854611,0.0,0.624,"(0,)",0.04043590517495627,-1.015276333111366,0.24275175165252585,-0.8384725581496322,[0.61],2.2481251114031244,0.61
3,0.0006590955841141186,0.04043590611550261,-1.0083118415624206,-0.7587700879302267,0.6915135751407916,-1.095657965200818,-0.47449058800013977,[0.624],2.4677296861356033,0.0,0.624,"(0,)",0.04043590611550261,-1.015132138082568,0.2427517515472203,-0.838472558076726,[0.61],2.2475564251730153,0.61
4,0.0010795285095017283,0.04043590619778484,-1.008069166402056,-0.7587700878777576,0.6915135751187652,-1.0956579652258953,-0.4744905877412412,[0.624],2.4667106603327777,0.0,0.624,"(0,)",0.04043590619778484,-1.0148959630873826,0.24275175183731568,-0.8384725579208053,[0.61],2.246624983404723,0.61
5,0.0017681529521903798,0.040435903269899466,-1.0076716899334406,-0.7587700881754597,0.6915135751901994,-1.0956579625091931,-0.474490587648957,[0.624],2.4650415997722734,0.0,0.624,"(0,)",0.040435903269899466,-1.0145091328662241,0.24275175225705636,-0.8384725581102476,[0.61],2.2450993749950956,0.61
6,0.0028960465933248747,0.04043590379155218,-1.0070206655101384,-0.7587700882387576,0.6915135752551885,-1.0956579648281939,-0.47449058767470825,[0.62],2.4623155437693476,0.0,0.62,"(0,)",0.04043590379155218,-1.0138755459198665,0.2427517520981871,-0.8384725583080416,[0.61],2.242600589877658,0.61
7,0.004743416490252569,0.04043590610522059,-1.0059543565272702,-0.758770088066992,0.6915135754316907,-1.0956579629519703,-0.474490587747764,[0.62],2.457857088895171,0.0,0.62,"(0,)",0.04043590610522059,-1.0128377975959912,0.2427517519904977,-0.8384725580696767,[0.61],2.2385078463933508,0.61
8,0.007769212018846819,0.04043590598828064,-1.004207856131739,-0.7587700879975179,0.6915135747257208,-1.095657964735238,-0.4744905877340609,[0.62],2.4505546138917462,0.0,0.62,"(0,)",0.04043590598828064,-1.011138076577419,0.24275175147678432,-0.8384725577864011,[0.61],2.231804368898654,0.61
9,0.012725143473661075,0.040435885254397855,-1.0013472741270637,-0.7587700889747537,0.6915135674681047,-1.095657965136418,-0.4744905878066491,[0.616],2.4386421463558716,0.0,0.616,"(0,)",0.040435885254397855,-1.008354114086964,0.24275174959409718,-0.8384725576629752,[0.61],2.220824779572406,0.61
10,0.02084243241559706,0.04043589625283696,-0.9966619450539703,-0.7587700885549534,0.6915135720001627,-1.0956579646241256,-0.47449058764209734,[0.608],2.4191807839664454,0.0,0.608,"(0,)",0.04043589625283696,-1.0037942797825825,0.24275175108404845,-0.8384725579709866,[0.61],2.202841387212277,0.61
11,0.03413768889112183,0.04043587720654907,-0.9889971056736854,-0.7595896416067242,0.6915135646541697,-1.0956579601126906,-0.48277656323001533,[0.6],2.375540800170068,0.0,0.6,"(0,)",0.04043587720654907,-0.996327853624146,0.2427517491075217,-0.8399208044472121,[0.61],2.1637454944362977,0.61
12,0.05591390580472407,-0.01075992200190282,-0.9767845138234384,-0.7783503624754975,0.5834405085544936,-1.090010145782033,-0.4912401054203085,[0.588],2.1797194647394793,0.0,0.588,"(0,)",-0.01075992200190282,-0.9842861992809162,0.23610644800707498,-0.8385448926001388,[0.61],2.0497040754844194,0.61
13,0.0915810344487799,-0.0884546070970559,-0.9575726486532687,-0.7888076994968817,0.5432995371956547,-1.0910919651323425,-0.5267926204195525,[0.58],2.0304410587423005,0.0,0.58,"(0,)",-0.0884546070970559,-0.9653711921740339,0.23163494053687067,-0.8379234499678381,[0.6],1.9520236015039745,0.6
14,0.15000000000000002,-0.16540324967180722,-0.9277365592204038,-0.7928229796025759,0.45815235521054776,-1.0690348766739362,-0.5912938123994669,[0.552],1.7650588657769728,0.0,0.552,"(0,)",-0.16540324967180722,-0.935949454332251,0.16654589936130929,-0.8406568464554671,[0.58],1.7120894834116689,0.58
15,0.165,-0.17717597986597292,-0.9204608067418966,-0.7923464506845972,0.43173544496166927,-1.0551574318532806,-0.5972377732085159,[0.552],1.7087940269527688,0.0,0.552,"(0,)",-0.17717597986597292,-0.928835145402586,0.14895530659618067,-0.8379564592417463,[0.58],1.6669748824173365,0.58
16,0.23526315789473684,-0.2283404544131984,-0.8872682818182722,-0.790926979513532,0.3882628017967944,-1.045633932527862,-0.6043406525527748,[0.52],1.5265062172869146,0.0,0.52,"(0,)",-0.2283404544131984,-0.896593710478061,0.13323119280128792,-0.8288116918201281,[0.56],1.5048990831195594,0.56
17,0.3055263157894737,-0.2681525288663698,-0.8555323762248184,-0.7989628326254881,0.21600661460573678,-1.0440052947853642,-0.6083090430053335,[0.492],1.281583179952126,0.0,0.492,"(0,)",-0.2681525288663698,-0.8657901881115854,0.08896216422974786,-0.8234840443016401,[0.54],1.333413796675756,0.54
18,0.37578947368421045,-0.3218432759760487,-0.826531492960655,-0.8069099863148039,0.09391012487424459,-1.0309679261399154,-0.6198827852636657,[0.46],1.0430158089872197,0.008,0.46,"(0,)",-0.3218432759760487,-0.8370855297703282,0.07199306267360726,-0.8200655277347474,[0.5],1.1786443050932056,0.5
19,0.44605263157894737,-0.38157952551518354,-0.802045182501454,-0.8142234513608776,-0.06715575191020538,-1.0014295019127917,-0.6464284574237917,[0.42],0.8093305516908895,0.012,0.42,"(0,)",-0.38157952551518354,-0.8119248606747972,-0.0034870354094529094,-0.8180859390116483,[0.47],1.0036007502227484,0.47
