,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.055068398745545706,-0.8160587872622995,-0.7256445287587713,0.45122337454140116,-1.0167054218683664,-0.48984762773242463,[0.56],1.714718121751279,0.0,0.56,"(0,)",0.055068398745545706,-0.8160587872623009,0.14523845858041803,-0.8433657959872888,[0.51],1.3066736718200291,0.51
1,0.0002456840560431097,0.05506846436760789,-0.8160052232428306,-0.725644525868344,0.45122343977252083,-1.0167054302805023,-0.48984760729541765,[0.56],1.7145182278655458,0.0,0.56,"(0,)",0.05506846436760789,-0.8160052232428296,0.1452384920323203,-0.8433658000467139,[0.51],1.3064916075042443,0.51
2,0.00040240436929195864,0.05506838275172947,-0.815917489698055,-0.7256445294966072,0.45122335835329563,-1.0167054198075978,-0.4898476326401848,[0.56],1.7141905913911497,0.0,0.56,"(0,)",0.05506838275172947,-0.8159174896980353,0.14523845020994852,-0.8433657949433442,[0.51],1.306193247056262,0.51
3,0.0006590955841141186,0.05506820053065627,-0.8157737913798448,-0.7256445375239196,0.45122317727086464,-1.0167053964818906,-0.4898476893900269,[0.56],1.7136538998417474,0.0,0.56,"(0,)",0.05506820053065627,-0.8157737913798256,0.1452383573182937,-0.8433657836816068,[0.51],1.305704524592448,0.51
4,0.0010795285095017283,0.05506834498281084,-0.8155384312871392,-0.7256445311836134,0.4512233220901903,-1.0167054154292228,-0.4898476434535032,[0.56],1.7127753969968362,0.0,0.56,"(0,)",0.05506834498281084,-0.8155384312867668,0.14523843105142478,-0.8433657925468276,[0.51],1.304904419587259,0.51
5,0.0017681529521903798,0.055068049210746504,-0.8151529348272045,-0.7256445439131206,0.4512230301849935,-1.0167053775755854,-0.4898477368673875,[0.56],1.7113358582289386,0.0,0.56,"(0,)",0.055068049210746504,-0.8151529348272075,0.14523828209555723,-0.8433657748604159,[0.51],1.303593489941038,0.51
6,0.0028960465933248747,0.055068290572080576,-0.8145215352968727,-0.7256445332841488,0.45122326946094243,-1.0167054082965903,-0.48984766201388047,[0.56],1.708978920923358,0.0,0.56,"(0,)",0.055068290572080576,-0.8145215352968846,0.14523840500842708,-0.8433657897783695,[0.51],1.301446927120575,0.51
7,0.004743416490252569,-0.2128787781646705,-0.8136756213961092,-0.7447019623574938,0.06622290781475668,-0.951517446953543,-0.575624900492274,[0.572],1.2331851248664338,0.0,0.572,"(0,)",-0.2128787781646705,-0.8136756213961077,0.009776551845701524,-0.8170111902755661,[0.47],0.9739675304263337,0.47
8,0.007769212018846819,-0.3348262933167073,-0.8125760792916404,-0.75203009283813,-0.03739121440836168,-0.9345714453761014,-0.5732003215683624,[0.564],1.101153569136367,0.0,0.564,"(0,)",-0.3348262933167073,-0.8125760792916469,-0.006767987885328754,-0.8068770882274185,[0.45],0.8734437392842666,0.45
9,0.012725143473661075,-0.34651514215408635,-0.8108850519937569,-0.7556645096167769,-0.07481069500082997,-0.9422374885903466,-0.5723075340550943,[0.56],1.0419895671811834,0.0,0.56,"(0,)",-0.34651514215408635,-0.8108850519937312,-0.010889701700769397,-0.8018510366690147,[0.44],0.8439492941222838,0.44
