,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,1.6500000000000001,-0.5606755761463256,-0.6067445045132404,-0.7830624000661159,-0.3431742163780341,-0.8529079564242372,-0.6973440304726298,[0.152],0.2553967444722329,0.248,0.152,"(0,)",-0.5606755761463256,-0.5972359323440188,-0.3719607362845617,-0.8039218427818988,[0.18],0.20174140516058664,0.18
36,1.8000000000000003,-0.5583992810268721,-0.5828405893081958,-0.782264265680079,-0.3520071994342211,-0.8525948738374384,-0.6949311626132595,[0.124],0.22200532520836602,0.324,0.124,"(0,)",-0.5583992810268721,-0.5723228702527932,-0.3979622906668145,-0.8039966720671049,[0.14],0.16282626771386366,0.14
37,1.9500000000000002,-0.577376851132068,-0.5593660300584568,-0.7808033916874374,-0.3614819379186554,-0.8495230630295588,-0.6962559202105019,[0.112],0.19540196051249126,0.38,0.112,"(0,)",-0.577376851132068,-0.5480395758288731,-0.4319185677835568,-0.8048925258170797,[0.11],0.13188958703044953,0.11
38,2.1,-0.576488138454317,-0.5361795339383624,-0.7805470570946932,-0.36534477007088767,-0.8484001548576888,-0.6962006052033096,[0.104],0.17261005066475765,0.416,0.104,"(0,)",-0.576488138454317,-0.5241600556477166,-0.4457183276357786,-0.8046100122684297,[0.09],0.11146720265437451,0.09
39,2.25,-0.5686149219485186,-0.5131556408989403,-0.7804280115829809,-0.36719393177168574,-0.8463005899230109,-0.6958937850341074,[0.096],0.1518646806430573,0.508,0.096,"(0,)",-0.5686149219485186,-0.5004733412073832,-0.4546621774896243,-0.8042954601737161,[0.08],0.09475492022704951,0.08
40,2.4000000000000004,-0.5704336989369733,-0.49025846531375955,-0.7803685850048981,-0.3686834575395015,-0.8433764942375414,-0.6980107702169225,[0.08],0.13539555957429122,0.564,0.08,"(0,)",-0.5704336989369733,-0.4769358124000476,-0.46215405586176345,-0.8040446037237016,[0.08],0.07921565624697907,0.08
41,2.5500000000000003,-0.5672048414692656,-0.46747535038344895,-0.780442542863003,-0.3696279884306139,-0.8414067279478761,-0.699955269467271,[0.08],0.1212390195315611,0.592,0.08,"(0,)",-0.5672048414692656,-0.4535330020962502,-0.4686056213359302,-0.803914986021012,[0.06],0.0674290527539706,0.06
42,2.7,-0.5643591858258395,-0.4448054190006595,-0.7802576040656262,-0.37023344557537435,-0.8394277092281262,-0.7008331517596657,[0.076],0.10733856691834136,0.62,0.076,"(0,)",-0.5643591858258395,-0.43025856205241964,-0.47405869948898094,-0.8037403194215176,[0.05],0.057207834044496086,0.05
43,2.8499999999999996,-0.5727491494179502,-0.42223428758262144,-0.7803016488214063,-0.37125066441576515,-0.8358556245391728,-0.7015619010186234,[0.072],0.09376343045156191,0.66,0.072,"(0,)",-0.5727491494179502,-0.4070871272414316,-0.47782046319690924,-0.8035764022237635,[0.04],0.04853549289195932,0.04
44,3.0,-0.5722373716298921,-0.39975585760511023,-0.7804200672463978,-0.37657863107391676,-0.8339061496300437,-0.7045109865757453,[0.064],0.08034703019801236,0.7,0.064,"(0,)",-0.5722373716298921,-0.3840056798716398,-0.4825032193621365,-0.8033033354196797,[0.04],0.04178816210731598,0.04
45,3.1500000000000004,-0.5717745424416834,-0.3773751232993672,-0.780539616207272,-0.3812910244077851,-0.8317421343882853,-0.7084600802886275,[0.06],0.0682919935680615,0.716,0.06,"(0,)",-0.5717745424416834,-0.36101312563513416,-0.4866691635721085,-0.8030661999439423,[0.03],0.03582357834709432,0.03
46,3.3000000000000003,-0.5713558575756281,-0.3550755864098395,-0.7806630847806871,-0.3854936683463251,-0.8297869595784625,-0.7105459404230774,[0.06],0.05713764180634968,0.74,0.06,"(0,)",-0.5713558575756281,-0.3380947796797551,-0.48963360804415995,-0.8028609540344566,[0.02],0.032041520941273306,0.02
47,3.4499999999999997,-0.5709749549646942,-0.3328448248763724,-0.780780764831245,-0.38926986190340385,-0.827196422691566,-0.7114180630949303,[0.056],0.04740912466820038,0.756,0.056,"(0,)",-0.5709749549646942,-0.3152395699288732,-0.4922064003502968,-0.8026774381190808,[0.02],0.030497603505329478,0.02
48,3.5999999999999996,-0.5706267410632978,-0.31067303536713303,-0.7808921949121493,-0.39268453478147863,-0.8251537790178484,-0.7116931357667735,[0.044],0.0409907062347276,0.792,0.044,"(0,)",-0.5706267410632978,-0.292438708046564,-0.49453750360514653,-0.8025120307317869,[0.02],0.028963981719691282,0.02
49,3.75,-0.5703074037409759,-0.2885505544822827,-0.7810445734202854,-0.3957914676185503,-0.8241479609395824,-0.7112256026693624,[0.04],0.03746879889194627,0.8,0.04,"(0,)",-0.5703074037409759,-0.26968402820474924,-0.49666614142956256,-0.8023940322552906,[0.02],0.027439357414372187,0.02
50,3.8999999999999995,-0.5700125890694389,-0.2664671734508526,-0.7811997423405116,-0.3986271651558024,-0.8235483026523607,-0.7106114242546882,[0.04],0.03446652507557163,0.824,0.04,"(0,)",-0.5700125890694389,-0.24696747792194088,-0.4986089926113213,-0.8022948413620011,[0.02],0.025922579120865548,0.02
51,4.050000000000001,-0.5697405211108841,-0.24441809898766423,-0.7813422610498627,-0.40122586118884546,-0.8222906298089662,-0.7100444140170575,[0.036],0.03155666280593962,0.828,0.036,"(0,)",-0.5697405211108841,-0.22428447101148272,-0.5003361935559121,-0.8022040298879644,[0.02],0.024412741120371093,0.02
52,4.199999999999999,-0.5688793254562858,-0.2223994427274519,-0.7814740564202737,-0.40356795330645917,-0.8211417957143573,-0.709519292322317,[0.032],0.02889600820008178,0.832,0.032,"(0,)",-0.5688793254562858,-0.20163121970962591,-0.501677564273479,-0.8021189061434418,[0.02],0.02290906213632378,0.02
53,4.35,-0.569253677614387,-0.20041319308115926,-0.781616781611325,-0.40725861143853637,-0.8200453759735523,-0.708919085127066,[0.032],0.026507567121221327,0.844,0.032,"(0,)",-0.569253677614387,-0.1790086357302338,-0.5040969246680658,-0.8019903453329217,[0.01],0.021981747096650003,0.01
54,4.5,-0.5690345156411115,-0.17848064845843872,-0.7817633818880435,-0.4118989737317742,-0.8194425092900628,-0.708034840899059,[0.024],0.024251721033103486,0.856,0.024,"(0,)",-0.5690345156411115,-0.1564328056785978,-0.5071965146580817,-0.8018347468407353,[0.01],0.02122009720170103,0.01
55,4.6499999999999995,-0.5688308509457269,-0.1565985050678837,-0.7818962345557857,-0.4160780012904303,-0.8200696457342455,-0.7073581002868187,[0.024],0.022459007149704488,0.868,0.024,"(0,)",-0.5688308509457269,-0.13390066996436678,-0.5099425499088697,-0.8016923938566296,[0.01],0.020461656925711707,0.01
56,4.8,-0.5686395855952591,-0.13476089417165824,-0.7820176515066342,-0.4198672300116648,-0.8205679541356988,-0.7074195107825119,[0.02],0.02079063108598165,0.88,0.02,"(0,)",-0.5686395855952591,-0.11140722716512967,-0.5124241349129944,-0.8015615700693476,[0.01],0.01970612086130345,0.01
57,4.949999999999999,-0.5674001252359385,-0.11296306592739286,-0.7821255264042494,-0.42336911366828467,-0.8195201080916665,-0.7074770310629784,[0.02],0.019301740835302804,0.888,0.02,"(0,)",-0.5674001252359385,-0.08894847440537937,-0.514786928144227,-0.8014392548770006,[0.01],0.01895322004657129,0.01
58,5.1,-0.5678809926160816,-0.09120263191512373,-0.7822188486060172,-0.4267258958185208,-0.8185388003537264,-0.707531031407443,[0.008],0.017951868585582707,0.892,0.008,"(0,)",-0.5678809926160816,-0.06652290098947884,-0.5170985608712813,-0.8013233099804765,[0.01],0.018202712846266157,0.01
59,5.25,-0.5681322935516839,-0.06947626244176179,-0.7823053095715399,-0.4298101042368354,-0.8177324443783229,-0.7075818750457255,[0.008],0.017352578615700845,0.896,0.008,"(0,)",-0.5681322935516839,-0.04412772433737896,-0.5192345896846631,-0.8012156843385223,[0.01],0.017454422353359405,0.01
