seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.0012628576902424375,0.47,0.14518675654174276,0.504,0.000168707,0.0,0.0,-0.8044552336504803,-0.8105866863696098,-0.8015638484866949,-0.7989039191508132,0.3988033394207284,0.7174234568202488
40,0.00016378937069540646,40,0.15,1,1.5,-0.0012628577650940543,0.47,0.14518675754296606,0.504,0.000168707,0.0,0.0,-0.8044088960197147,-0.810538489161369,-0.801563848810738,-0.7989039189942757,0.39880333791283973,0.7174234549658038
40,0.00026826957952797245,40,0.15,1,1.5,-0.0012628577176334475,0.47,0.14518675565165662,0.504,0.000168707,0.0,0.0,-0.8043330002254311,-0.8104595476278778,-0.8015638485031772,-0.7989039191483411,0.39880333858851824,0.7174234556998971
40,0.00043939705607607906,40,0.15,1,1.5,-0.0012628576956330516,0.47,0.14518675769169365,0.504,0.000168707,0.0,0.0,-0.8042086914671803,-0.8103302500455222,-0.8015638484432972,-0.7989039192311116,0.398803337389718,0.717423453427951
40,0.0007196856730011522,40,0.15,1,1.5,-0.0012628576921531916,0.47,0.14518675750427293,0.504,0.000168707,0.0,0.0,-0.8040050865753139,-0.8101184741981435,-0.8015638480910715,-0.7989039195358062,0.39880333997302997,0.7174234547045647
40,0.0011787686347935866,40,0.15,1,1.5,-0.0012628576104190166,0.47,0.14518675760741803,0.504,0.000168707,0.0,0.0,-0.8036716035574326,-0.809771607883755,-0.8015638474649717,-0.7989039207979179,0.3988033369980134,0.7174234438952681
40,0.0019306977288832496,40,0.15,1,1.5,-0.0012628576143869127,0.47,0.14518675779729978,0.504,0.000168707,0.0,0.0,-0.8031253942638062,-0.8092034782870984,-0.8015638485165995,-0.7989039192327427,0.39880334006141216,0.7174234572686321
40,0.0031622776601683794,40,0.15,1,1.5,-0.0012628575965890015,0.47,0.13000648609745571,0.504,0.000168707,0.0,0.0,-0.8022312285005513,-0.8082733471066224,-0.8009111960549824,-0.8000130027444076,0.39880333990943595,0.7117129849141354
40,0.005179474679231213,40,0.15,1,1.5,-0.0012628577137088386,0.47,0.0995452042295507,0.496,0.000168707,0.0,0.0,-0.8007921530488953,-0.8067719675630017,-0.7994853469435168,-0.802436016803066,0.39880333949541513,0.7104437650281419
40,0.008483428982440717,40,0.15,1,1.5,-0.0012628577603644622,0.47,0.09954520523555818,0.496,0.000168707,0.0,0.0,-0.798446627148141,-0.8043228572242355,-0.7991439739420724,-0.8030161286184212,0.39880333913330207,0.7104437652745726
40,0.013894954943731374,40,0.15,1,1.5,-0.0012628577703557322,0.46,0.09954520544175531,0.488,0.000168707,0.0,0.0,-0.7946089959828855,-0.8003150203859626,-0.7989757977471512,-0.8033019189485047,0.3988033371875246,0.710443763928715
40,0.022758459260747887,40,0.15,1,1.5,-0.0012628577571501102,0.46,0.09954520504447441,0.48,0.000168707,0.0,0.0,-0.7883255329513194,-0.7937524893948025,-0.7988802834542632,-0.8034642355285783,0.39880331561281834,0.710443744261326
40,0.03727593720314938,40,0.15,1,1.5,-0.01501544590116176,0.46,-0.0441113142009451,0.484,0.000168707,0.0,0.0,-0.7782269722326793,-0.783512435921509,-0.806704799266277,-0.7846785876299844,0.35562255576042756,0.6474786108020588
40,0.061054022965853265,40,0.15,1,1.5,-0.015015446877904307,0.43,-0.04411131326673734,0.468,0.000168707,0.0,0.0,-0.761908475711044,-0.7673656378383829,-0.808173895688551,-0.7815414818310846,0.3556225563012332,0.6444986438136481
40,0.1,40,0.15,1,1.5,-0.034788805640213666,0.39,-0.16608175384748208,0.44,0.000168707,0.0,0.0,-0.7358398724813445,-0.7415022915797975,-0.811965069443417,-0.7946416385034376,0.3509271722262761,0.4666945838129646
40,0.11,40,0.15,1,1.5,-0.03478880564027556,0.38,-0.1778709887433554,0.436,0.000168707,0.0,0.0,-0.7294644125698497,-0.7351332920578411,-0.8128830778181313,-0.7972160508003721,0.35092716866118834,0.43907361123237026
40,0.1568421052631579,40,0.15,1,1.5,-0.03478880564125062,0.33,-0.20811720691546592,0.396,0.000168707,0.0,0.0,-0.7003716105422483,-0.7060750660430783,-0.8144974957044161,-0.8019144905937767,0.3524113560792601,0.39744471411641413
40,0.2036842105263158,40,0.15,1,1.5,-0.3254540388382366,0.33,-0.3167698309575498,0.372,0.000168707,0.0,0.0,-0.6727626116177874,-0.6788290546786152,-0.8320162019300895,-0.7981388422519661,0.008740258927662649,0.09985330396623306
40,0.25052631578947365,40,0.15,1,1.5,-0.4093989710281442,0.28,-0.3584904837084901,0.324,0.000168707,0.0,0.0,-0.6476383107314214,-0.655090387829352,-0.8373074171487742,-0.7933180200644694,-0.05732770720332317,0.013755422348182172
40,0.29736842105263156,40,0.15,1,1.5,-0.41295249837002795,0.21,-0.4042703715246024,0.304,0.000168707,0.0,0.0,-0.6243006834801215,-0.6333746933129218,-0.8352766258011696,-0.777830877459811,-0.13717415547079456,-0.08162126713373716
40,0.34421052631578947,40,0.15,1,1.5,-0.4104138875487463,0.19,-0.4042703729984721,0.256,0.000168707,0.0,0.0,-0.6026084049052065,-0.6131031161370638,-0.8295918245525453,-0.7727038936893762,-0.15054763973689314,-0.10641926603758918
40,0.3910526315789473,40,0.15,1,1.5,-0.4107021578831602,0.16,-0.4042703711352771,0.236,0.000168707,0.0,0.0,-0.5814584654147957,-0.5932624271167171,-0.8270788626873624,-0.7698769139232761,-0.15889209457147457,-0.11822340847947728
40,0.4378947368421052,40,0.15,1,1.5,-0.410919096328461,0.14,-0.405455259486298,0.216,0.000168707,0.0,0.0,-0.5608978369213321,-0.5738195834915691,-0.8198391062695655,-0.7690761834411269,-0.1649618920645225,-0.15996098971217695
40,0.48473684210526313,40,0.15,1,1.5,-0.411089224069605,0.12,-0.405455261470024,0.2,0.000168707,0.0,0.004,-0.5409524418557079,-0.5547815858548384,-0.8166544993802174,-0.7682086866035343,-0.16958003178850956,-0.1799195307323128
40,0.531578947368421,40,0.15,1,1.5,-0.4235304372143822,0.11,-0.4156625310637401,0.172,0.000168707,0.0,0.012,-0.5213696374887494,-0.5359995441674141,-0.8147430126890817,-0.767442614102094,-0.17301716345149432,-0.19109536643614342
40,0.578421052631579,40,0.15,1,1.5,-0.4573422256210449,0.09,-0.415736263588249,0.148,0.000168707,0.0,0.012,-0.5020239344445983,-0.5173887866113103,-0.8134619981310268,-0.7667718032309029,-0.17607738223958497,-0.19800180195017966
40,0.6252631578947369,40,0.15,1,1.5,-0.485568221673107,0.08,-0.4157988653789797,0.136,0.000168707,0.0,0.016,-0.4828737351774917,-0.49893019532124,-0.8124597338832175,-0.7659569011385816,-0.18073436235897217,-0.20415134434438223
40,0.6721052631578947,40,0.15,1,1.5,-0.4877422764036159,0.08,-0.415852702159333,0.128,0.000168707,0.0,0.016,-0.46388469627120527,-0.48060253951283016,-0.811789603128751,-0.7652525693862358,-0.1821423560558915,-0.20841958300159072
40,0.7189473684210526,40,0.15,1,1.5,-0.4888321388897832,0.08,-0.411101478281744,0.124,0.000168707,0.0,0.024,-0.4450139260847952,-0.4623717846505292,-0.8113939951299429,-0.7646144274991934,-0.18314565604653915,-0.21081273167183992
40,0.7657894736842105,40,0.15,1,1.5,-0.4897841404230342,0.08,-0.40545525923066106,0.116,0.000168707,0.01,0.028,-0.42623403303011337,-0.44421564827167515,-0.811052953152592,-0.7640715895089839,-0.18381222822473933,-0.21194066059990346
40,0.8126315789473684,40,0.15,1,1.5,-0.49063058166178264,0.08,-0.40545526063967796,0.112,0.000168707,0.03,0.032,-0.40752662551233515,-0.4261191213725499,-0.8107577845219817,-0.763598249670692,-0.184371427653608,-0.21289651441254173
40,0.8594736842105263,40,0.15,1,1.5,-0.49138413496604255,0.08,-0.405455259980637,0.112,0.000168707,0.05,0.04,-0.38887839732031465,-0.40807145860187405,-0.8105038297736976,-0.7631825645734963,-0.18484786159812103,-0.2137144956853848
40,0.9063157894736842,40,0.15,1,1.5,-0.4920587144649312,0.08,-0.4054552585029862,0.108,0.000168707,0.06,0.06,-0.37027909965058925,-0.3900642543804646,-0.8102848024522286,-0.7628157546864537,-0.18525876701264726,-0.21442775014965668
40,0.9531578947368421,40,0.15,1,1.5,-0.4926678278040012,0.07,-0.40545525917878755,0.1,0.000168707,0.07,0.072,-0.35172076672791375,-0.3720909571564703,-0.8100938368865598,-0.7624891439239928,-0.18561902801156216,-0.2150555693979345
40,1.0,40,0.15,1,1.5,-0.49321813902121536,0.06,-0.40545525915756053,0.096,0.000168707,0.09,0.084,-0.33319711783209116,-0.3541464314046943,-0.8099130511402416,-0.7622154079094549,-0.1859353198095757,-0.21582807662314393
40,1.1,40,0.15,1,1.5,-0.49422875570832436,0.03,-0.41492526587420964,0.084,0.000168707,0.12,0.108,-0.2937511571193667,-0.3159374470088362,-0.8093757199895716,-0.7620392176083237,-0.186585689671531,-0.22095311116193914
40,1.2000000000000002,40,0.15,1,1.5,-0.495073469890011,0.03,-0.4192252135629741,0.072,0.000168707,0.16,0.128,-0.2544360823149342,-0.27787302442079953,-0.8094370117146901,-0.7618510307639821,-0.19690013898091677,-0.22995969766755134
40,1.3,40,0.15,1,1.5,-0.4874616784104776,0.02,-0.41922521291108295,0.068,0.000168707,0.21,0.132,-0.2152403386259046,-0.2399431909208649,-0.8094889737277444,-0.761684192592485,-0.20437944860362067,-0.23702832321816567
40,1.4000000000000001,40,0.15,1,1.5,-0.4786960686649371,0.02,-0.42034891091886467,0.056,0.000168707,0.23,0.164,-0.17613922009322336,-0.20211840201515618,-0.8094713839500359,-0.7614892249857371,-0.21033898026931427,-0.24241099668442234
40,1.5,40,0.15,1,1.5,-0.4711209426759808,0.02,-0.42404187260797055,0.044,0.000168707,0.25,0.196,-0.13712648603284408,-0.16438615637825876,-0.8094056325051696,-0.7612795423834191,-0.21536972017588962,-0.24691702288186276
40,1.6,40,0.15,1,1.5,-0.4825534970995672,0.02,-0.4272410717418986,0.036,0.000168707,0.28,0.224,-0.0981863853498145,-0.12672920943100363,-0.8093503111617415,-0.7610949447880553,-0.21968279829191334,-0.2507790598411031
40,1.7000000000000002,40,0.15,1,1.5,-0.48931116295809285,0.02,-0.42861029181865384,0.028,0.000168707,0.31,0.248,-0.059306647899166245,-0.08913443940360133,-0.8089738893386828,-0.760931445410884,-0.22257822651773618,-0.2549542167586547
40,1.8,40,0.15,1,1.5,-0.4879027802652918,0.02,-0.42724600011973496,0.02,0.000168707,0.37,0.28,-0.02048560179532699,-0.05159801332286618,-0.8082627468258239,-0.760784709714392,-0.22448701523571135,-0.2595294319755951
40,1.9,40,0.15,1,1.5,-0.4866563519492654,0.02,-0.42603857675420576,0.016,0.000168707,0.37,0.3,0.018284712316858208,-0.014111640519788875,-0.8076307236470478,-0.7606536500038783,-0.2261786977730694,-0.2635881591331114
40,2.0,40,0.15,1,1.5,-0.485544980132786,0.02,-0.4249619848588688,0.016,0.000168707,0.39,0.328,0.057008122253721316,0.02332729329996235,-0.8070837737687026,-0.7604144565970828,-0.22877226671391485,-0.2683016501843577
40,2.1,40,0.15,1,1.5,-0.48454735405458704,0.02,-0.4248532700963895,0.012,0.000168707,0.41,0.332,0.0956673691095353,0.06069527498532647,-0.8063466251186187,-0.7601385132125541,-0.23206105369734364,-0.2740116518420537
40,2.2,40,0.15,1,1.5,-0.48364677034241893,0.01,-0.4307074260075754,0.012,0.000168707,0.43,0.36,0.13425010502917195,0.09798138625838305,-0.8051024365075959,-0.76000693649902,-0.23494805536864347,-0.27982392378076987
40,2.3,40,0.15,1,1.5,-0.4828291992791358,0.01,-0.4415474185721796,0.012,0.000168707,0.43,0.364,0.1727615098062336,0.13519213076607184,-0.8039839365122188,-0.7598880482671573,-0.23750590791716567,-0.28473934589499833
40,2.4,40,0.15,1,1.5,-0.4820835334384871,0.01,-0.4428894640610763,0.012,0.000168707,0.46,0.4,0.21121167063680535,0.1723382436227046,-0.8029727892175609,-0.7597803121860508,-0.23979208106650982,-0.28801361536036674
40,2.5,40,0.15,1,1.5,-0.48469116388948313,0.01,-0.4441220039321595,0.012,0.000168707,0.46,0.408,0.24960880528091203,0.20942845525284717,-0.8020535469836554,-0.7596820130754838,-0.241849931877036,-0.290985157879986
40,2.5999999999999996,40,0.15,1,1.5,-0.4833102853141851,0.01,-0.44525434176604656,0.012,0.000168707,0.47,0.42,0.28795961334743597,0.24646991782957348,-0.8012090802309874,-0.7595835723614593,-0.24164484321391427,-0.29369360775942605
40,2.7,40,0.15,1,1.5,-0.4819992328062488,0.01,-0.44602755030115143,0.012,0.000168707,0.47,0.42,0.3262666388315457,0.2834672136059387,-0.8004139190348826,-0.759454607010534,-0.24145323374549785,-0.2961650560269918
40,2.8,40,0.15,1,1.5,-0.4796569274015908,0.01,-0.446027550293028,0.012,0.000168707,0.48,0.432,0.3645285745568605,0.3204223953236925,-0.7995609729521914,-0.7592763947414204,-0.2403800003635063,-0.2980795486693444
40,2.9,40,0.15,1,1.5,-0.4791590208682717,0.01,-0.44602755028534513,0.008,0.000168707,0.48,0.456,0.40274196434586945,0.3573359469829079,-0.7987494781256638,-0.7591002259754097,-0.23921815346479955,-0.29978418280535685
40,3.0,40,0.15,1,1.5,-0.47869547213232866,0.0,-0.4490256890532739,0.008,0.000168707,0.48,0.472,0.4409118689373702,0.3942122831733156,-0.7979974578285035,-0.7589370803330872,-0.23814490736570468,-0.3013206367682088
40,3.0999999999999996,40,0.15,1,1.5,-0.47826284259050833,0.0,-0.4496651714786847,0.008,0.000168707,0.49,0.488,0.47904280561076457,0.43105527917162195,-0.7972981328598354,-0.7587850108674606,-0.23714674525795454,-0.30227267428479676
40,3.1999999999999997,40,0.15,1,1.5,-0.4764496109282912,0.0,-0.4505464388830267,0.008,0.000168707,0.51,0.492,0.5171385689483727,0.46786809580393,-0.7966484150139282,-0.7586434713273777,-0.23606531903321773,-0.3031212413488405
40,3.3,40,0.15,1,1.5,-0.47087295060702467,0.0,-0.4520028535055781,0.008,0.000168707,0.52,0.512,0.5552022936348517,0.5046531949783396,-0.7960421050510633,-0.7585112158195524,-0.23462694838324827,-0.3034352674923065
40,3.4,40,0.15,1,1.5,-0.465650719922698,0.0,-0.4520028534926852,0.008,0.000168707,0.53,0.524,0.5932367053023944,0.5414129227748077,-0.7954893582683595,-0.758404986852654,-0.2335279263595599,-0.3039218879063048
40,3.5,40,0.15,1,1.5,-0.4607537912186207,0.0,-0.45250279985362984,0.008,0.000168707,0.53,0.532,0.6312441766983983,0.578149331875514,-0.7949708386256598,-0.7583055200068989,-0.2325051260482484,-0.30438812737401605
