,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.19917365240870719,-0.9288716094579836,-0.7699631889530112,0.7403951424040708,-1.0663587647957855,-0.4296539036400885,[0.604],2.3781592559786646,0.0,0.604,"(0,)",0.19917365240870719,-0.9125581825452675,0.2538882402290523,-0.8941139878574309,[0.51],1.6694492584802474,0.51
1,0.0002456840560431097,0.19917364816761088,-0.9288143636082022,-0.7699631893182655,0.7403951407992259,-1.0663587684671378,-0.4296539039189134,[0.604],2.3779291064638657,0.0,0.604,"(0,)",0.19917364816761088,-0.912502959697074,0.2538882420602876,-0.8941139872304055,[0.51],1.6692728458615982,0.51
2,0.00040240436929195864,0.1991736510703947,-0.9287206018836626,-0.7699631891471113,0.7403951432149093,-1.0663587686755833,-0.42965390383528845,[0.604],2.3775521572078477,0.0,0.604,"(0,)",0.1991736510703947,-0.912412511490578,0.25388824138443655,-0.8941139877529599,[0.51],1.668983898750446,0.51
3,0.0006590955841141186,0.19917364545545382,-0.928567029222695,-0.7699631889079107,0.7403951382663022,-1.0663587549030749,-0.42965390362750866,[0.604],2.3769347404934154,0.0,0.604,"(0,)",0.19917364545545382,-0.912264366149243,0.25388824086195794,-0.8941139870577317,[0.51],1.6685106306315616,0.51
4,0.0010795285095017283,0.19917365114670166,-0.9283154945430997,-0.769963189110816,0.7403951427310872,-1.066358758668419,-0.42965390385968527,[0.604],2.3759234932968454,0.0,0.604,"(0,)",0.19917365114670166,-0.9120217206866371,0.2538882409948271,-0.8941139878784629,[0.5],1.66774904583939,0.5
5,0.0017681529521903798,0.1991736473231205,-0.9279035068572851,-0.769963189042441,0.7403951419265308,-1.066358759837942,-0.42965390362206834,[0.604],2.3742671692158757,0.0,0.604,"(0,)",0.1991736473231205,-0.9116242926523108,0.25388824000288107,-0.894113988089384,[0.49],1.666513362578468,0.49
6,0.0028960465933248747,0.19917365052242997,-0.927228714912342,-0.769963188924916,0.7403951441669697,-1.0663587656683478,-0.4296539039298686,[0.604],2.371554287418838,0.0,0.604,"(0,)",0.19917365052242997,-0.9109733479036006,0.2538882398550686,-0.8941139880130397,[0.49],1.6645121068405375,0.49
7,0.004743416490252569,0.19917365007536159,-0.9261234773834128,-0.7699631889771384,0.7403951436297781,-1.06635876941302,-0.4296539033091441,[0.604],2.3671108743729063,0.0,0.604,"(0,)",0.19917365007536159,-0.90990716956813,0.25388824034004215,-0.8941139881331143,[0.49],1.6612345815543696,0.49
8,0.007769212018846819,0.19917364662674197,-0.9243132153777558,-0.7699631893940464,0.7403951395781725,-1.0663587696237231,-0.4296539035180058,[0.604],2.359833027937529,0.0,0.604,"(0,)",0.19917364662674197,-0.908160882270457,0.2538882400926912,-0.894113987279983,[0.49],1.6558663415746533,0.49
9,0.012725143473661075,0.1991736525238583,-0.9213481990464407,-0.7699631898165851,0.740395137610025,-1.0663587642918135,-0.42965390334355846,[0.6],2.347927012639848,0.0,0.6,"(0,)",0.1991736525238583,-0.9053006497078487,0.2538882399146417,-0.8941139870524774,[0.49],1.6470737354086469,0.49
