seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.019977014735069413,0.5,-0.0006961877519782718,0.528,0.000223376,0.0,0.0,-0.8909696816620195,-0.8846018374554927,-0.8449590934719592,-0.756223931075402,0.2948900216534133,0.5910360659915953
50,0.00016378937069540646,50,0.15,1,1.5,-0.0199770114202065,0.5,-0.0006961879156618396,0.528,0.000223376,0.0,0.0,-0.8909187344033029,-0.8845513671978883,-0.8449590934603748,-0.7562239308761559,0.29489002097377015,0.5910360665342661
50,0.00026826957952797245,50,0.15,1,1.5,-0.01997700995758974,0.5,-0.0006961877564483315,0.528,0.000223376,0.0,0.0,-0.8908352883359086,-0.8844687023142176,-0.8449590936404179,-0.7562239310610148,0.29489002139300347,0.591036067341038
50,0.00043939705607607906,50,0.15,1,1.5,-0.019977009660137,0.5,-0.0006961878017339549,0.528,0.000223376,0.0,0.0,-0.8906986125933727,-0.8843333061956038,-0.8449590936102641,-0.756223930993277,0.2948900221637657,0.591036067416245
50,0.0007196856730011522,50,0.15,1,1.5,-0.01997701229848626,0.5,-0.0006961878126028099,0.528,0.000223376,0.0,0.0,-0.8904747522858465,-0.8841115416876459,-0.8449590935981085,-0.7562239311421479,0.29489002064563596,0.5910360665437221
50,0.0011787686347935866,50,0.15,1,1.5,-0.01997701342988917,0.5,-0.0006961878579096161,0.528,0.000223376,0.0,0.0,-0.8901080925498793,-0.8837483144923449,-0.8449590934439167,-0.756223931086214,0.29489002200707115,0.5910360666547491
50,0.0019306977288832496,50,0.15,1,1.5,-0.019977015030141904,0.5,-0.0006961877669348752,0.528,0.000223376,0.0,0.0,-0.889507543672907,-0.8831533881453372,-0.844959093338526,-0.7562239310172391,0.2948900211721672,0.5910360659962418
50,0.0031622776601683794,50,0.15,1,1.5,-0.019977009261732032,0.5,-0.0006961878472342818,0.528,0.000223376,0.0,0.0,-0.888523907776236,-0.8821789610677216,-0.8449590936826569,-0.7562239309623625,0.29489002200891856,0.5910360677092229
50,0.005179474679231213,50,0.15,1,1.5,-0.019977010079595944,0.5,-0.000696187924439992,0.528,0.000223376,0.0,0.0,-0.8869128162977953,-0.8805829528217975,-0.8449590935317834,-0.7562239309392805,0.2948900215283677,0.5910360666958657
50,0.008483428982440717,50,0.15,1,1.5,-0.019977009117408556,0.5,-0.0006961877492293216,0.52,0.000223376,0.0,0.0,-0.8842740210489428,-0.8779688620677647,-0.8449590937164624,-0.7562239310284404,0.2948900225582012,0.5910360680771588
50,0.013894954943731374,50,0.15,1,1.5,-0.019977013216165417,0.48,-0.000696187745842874,0.516,0.000223376,0.0,0.0,-0.879951953674861,-0.873687258252828,-0.844959093359326,-0.7562239310126995,0.29489002096816325,0.591036065914211
50,0.022758459260747887,50,0.15,1,1.5,-0.019977008972724298,0.48,-0.000696187882494422,0.508,0.000223376,0.0,0.0,-0.8728728669658221,-0.8666744463749771,-0.8449590937928838,-0.756223931093205,0.29489002207570636,0.5910360679611272
50,0.03727593720314938,50,0.15,1,1.5,-0.01997701549507194,0.48,-0.0006961878474105601,0.5,0.000223376,0.0,0.0,-0.8612801296196249,-0.8551898496003429,-0.8443095574390526,-0.7561254583930348,0.28840595237568395,0.5835193787860898
50,0.061054022965853265,50,0.15,1,1.5,-0.10367752994105894,0.48,-0.0884546069413105,0.484,0.000223376,0.0,0.0,-0.842779729055991,-0.8367666036211884,-0.8406171745046122,-0.7574700653135245,0.24240997516175414,0.5457792497868895
50,0.1,50,0.15,1,1.5,-0.11157094469829157,0.46,-0.11081718170204878,0.436,0.000223376,0.0,0.0,-0.8137046087134844,-0.8075838426066988,-0.838538638539298,-0.7586230152932162,0.21100289809408557,0.5229754418296968
50,0.11,50,0.15,1,1.5,-0.15798792108239823,0.46,-0.1236726167270531,0.42,0.000223376,0.0,0.0,-0.8065026294500565,-0.8002894977425035,-0.8359112829165443,-0.7590072145523266,0.2009044848650505,0.5082664260666315
50,0.1568421052631579,50,0.15,1,1.5,-0.21250810224373928,0.45,-0.16540325087536328,0.396,0.000223376,0.0,0.0,-0.7734725484616436,-0.7666403616506811,-0.8306326977907628,-0.7599485944941298,0.18918282008173792,0.478508759687077
50,0.2036842105263158,50,0.15,1,1.5,-0.23145857798903607,0.43,-0.16799916511856924,0.368,0.000223376,0.0,0.0,-0.7414579748192693,-0.7338925545746268,-0.8232679754744976,-0.7630936521769393,0.12381488942830488,0.3290174647305444
50,0.25052631578947365,50,0.15,1,1.5,-0.23288391691106067,0.38,-0.20758358451599848,0.328,0.000223376,0.0,0.0,-0.7115977058091975,-0.7037617579315447,-0.8240355964626851,-0.7729780698665859,0.040719094800371614,0.19461521700864415
50,0.29736842105263156,50,0.15,1,1.5,-0.35169992309663756,0.33,-0.20758358452038905,0.304,0.000223376,0.0,0.0,-0.6828239713072896,-0.6748053489162594,-0.8255630937681258,-0.7785846172590843,-0.0040929365792427685,0.138575751702512
50,0.34421052631578947,50,0.15,1,1.5,-0.3711279999097472,0.3,-0.23954313084439763,0.272,0.000223376,0.0,0.0,-0.6548271172244299,-0.6468124555177431,-0.8231245802851223,-0.781081941839804,-0.038723336967949565,0.079108043959019
50,0.3910526315789473,50,0.15,1,1.5,-0.4081385462513292,0.25,-0.3209434158755428,0.24,0.000223376,0.0,0.0,-0.6287910294166456,-0.6211189695687547,-0.815800707564573,-0.7839183916730251,-0.10265015232474901,-0.03448246567490355
50,0.4378947368421052,50,0.15,1,1.5,-0.41083419858282993,0.2,-0.3432504456329074,0.196,0.000223376,0.0,0.0,-0.6047559680391383,-0.5973672836063614,-0.8102889137797987,-0.7827947095170721,-0.13974833203271694,-0.07771908278491797
50,0.48473684210526313,50,0.15,1,1.5,-0.41298808379665103,0.2,-0.34325044563818846,0.188,0.000223376,0.0,0.0,-0.5815555740317264,-0.5744121027902613,-0.8079846888306759,-0.7828628071423243,-0.1475075192564334,-0.08623875194270919
50,0.531578947368421,50,0.15,1,1.5,-0.4187647277880979,0.2,-0.343250445622608,0.152,0.000223376,0.0,0.0,-0.5587169545793632,-0.5518116494699951,-0.8066184053994112,-0.7829338232051212,-0.15179661701704594,-0.09244883520727139
50,0.578421052631579,50,0.15,1,1.5,-0.4356409516514088,0.18,-0.3864070253379521,0.132,0.000223376,0.0,0.008,-0.5361174051048307,-0.5294614553231752,-0.8063835400790751,-0.7828048850762671,-0.15472242750543913,-0.1018035764539494
50,0.6252631578947369,50,0.15,1,1.5,-0.44104774302858435,0.15,-0.41271624806126606,0.128,0.000223376,0.0,0.012,-0.5136896879843484,-0.5072981102526674,-0.8061312207484406,-0.7826997075138314,-0.15620179593154865,-0.1067841664886086
50,0.6721052631578947,50,0.15,1,1.5,-0.4420271968264836,0.14,-0.4094521166690264,0.112,0.000223376,0.0,0.028,-0.4914099314283165,-0.48529440744317487,-0.8072989855243792,-0.7840343409574815,-0.15654596334934345,-0.10778209363604978
50,0.7189473684210526,50,0.15,1,1.5,-0.4424260284987189,0.14,-0.4172130040045253,0.1,0.000223376,0.0,0.032,-0.46936402209172373,-0.4635384406106768,-0.8091765595880944,-0.7860825337811289,-0.15645736653630676,-0.10662231316243698
50,0.7657894736842105,50,0.15,1,1.5,-0.45504945496843857,0.12,-0.4181524497721902,0.096,0.000223376,0.01,0.044,-0.44749574954806093,-0.4419722984457762,-0.8110685490783989,-0.7876367823677651,-0.15890761934747713,-0.10515213598387918
50,0.8126315789473684,50,0.15,1,1.5,-0.45504945480651626,0.11,-0.42052765588393226,0.092,0.000223376,0.02,0.048,-0.42573512340125946,-0.4205224810052515,-0.8114338237657064,-0.7876610704286892,-0.16040942133235273,-0.10592526371300658
50,0.8594736842105263,50,0.15,1,1.5,-0.45504945823274967,0.11,-0.42148460062772575,0.08,0.000223376,0.04,0.056,-0.40402597326439876,-0.39912970277528337,-0.8117476462081729,-0.7876838070644887,-0.1617167871375165,-0.10628510127212783
50,0.9063157894736842,50,0.15,1,1.5,-0.45504945816858083,0.09,-0.42233653393380716,0.076,0.000223376,0.06,0.06,-0.38235934135320493,-0.3777839978603129,-0.8120236832710509,-0.7877051252663134,-0.1628683665875756,-0.10660263895825432
50,0.9531578947368421,50,0.15,1,1.5,-0.4550494544512706,0.07,-0.4224202483043896,0.076,0.000223376,0.07,0.08,-0.36073125455815663,-0.3564798554678699,-0.8123054188138571,-0.7877269041246518,-0.16388996681429344,-0.10685688742134831
50,1.0,50,0.15,1,1.5,-0.4550494555638364,0.07,-0.42154712992813786,0.068,0.000223376,0.07,0.088,-0.33913792658089326,-0.3352124511649535,-0.8125554084857798,-0.7877462727011952,-0.16480423483947026,-0.10696731714417618
50,1.1,50,0.15,1,1.5,-0.45939419194660297,0.06,-0.42121570256078483,0.06,0.000223376,0.09,0.132,-0.29371527766006245,-0.2903158962924997,-0.805407853970841,-0.7809799379321187,-0.2323566268279315,-0.1378000380085268
50,1.2000000000000002,50,0.15,1,1.5,-0.4598181432472653,0.04,-0.4205743054089811,0.052,0.000223376,0.1,0.148,-0.2500287864184632,-0.2468554123526206,-0.8011787570960738,-0.7776476611822342,-0.28513696107796194,-0.18159571686021195
50,1.3,50,0.15,1,1.5,-0.4778649088236371,0.03,-0.42707591898665204,0.028,0.000223376,0.14,0.168,-0.20727711093835283,-0.2042307249903822,-0.7991748558479057,-0.7761905131964493,-0.30993699930735125,-0.20935452110173988
50,1.4000000000000001,50,0.15,1,1.5,-0.483944690930068,0.01,-0.44537384215310116,0.02,0.000223376,0.2,0.2,-0.16512940996129422,-0.16222655495953678,-0.8006829605563226,-0.7770525126396561,-0.33831437698819533,-0.24641220458812466
50,1.5,50,0.15,1,1.5,-0.4897461354912169,0.01,-0.49892994506709853,0.016,0.000223376,0.22,0.232,-0.12339180964907709,-0.12071190296070276,-0.8017367830285055,-0.7776803933048764,-0.35494498265225255,-0.2653755112946019
50,1.6,50,0.15,1,1.5,-0.4936703520845606,0.01,-0.5052674632110167,0.012,0.000223376,0.23,0.256,-0.08195523680180085,-0.07953846230314192,-0.8023742534480598,-0.7780429983440234,-0.35911911513605604,-0.27207943745742597
50,1.7000000000000002,50,0.15,1,1.5,-0.4976296849996425,0.01,-0.508768685520429,0.008,0.000223376,0.27,0.272,-0.04075366880850945,-0.03862171862562135,-0.8028609940201896,-0.7784037829779951,-0.3628031181177012,-0.2775982847811373
50,1.8,50,0.15,1,1.5,-0.5045635728893082,0.01,-0.5128292751595032,0.008,0.000223376,0.28,0.292,0.0002276178240256077,0.0020665205562189932,-0.8038129886382435,-0.7786464912459669,-0.36594197394091743,-0.2822973399376533
50,1.9,50,0.15,1,1.5,-0.5047918593830537,0.01,-0.5149032843497269,0.008,0.000223376,0.29,0.312,0.0410020843052198,0.04254689735071013,-0.8045867589923301,-0.7788283393223998,-0.36665530127978496,-0.28629638840878785
50,2.0,50,0.15,1,1.5,-0.5070361095023808,0.01,-0.5153448030000897,0.004,0.000223376,0.32,0.332,0.0816087225038435,0.08285918071068638,-0.8052306762774711,-0.7789729222422477,-0.3672713547759887,-0.2897109770443244
50,2.1,50,0.15,1,1.5,-0.5095512890010769,0.01,-0.5148757981134657,0.004,0.000223376,0.34,0.344,0.12207684220450062,0.1230330900282319,-0.8057767312803067,-0.7790910724224062,-0.3678259998302711,-0.29129668392672825
50,2.2,50,0.15,1,1.5,-0.5118320135669651,0.01,-0.5148639663023044,0.004,0.000223376,0.35,0.368,0.16243080381112446,0.16309273486096548,-0.8061678620686922,-0.77917594733534,-0.368328820649233,-0.29262155490053976
50,2.3,50,0.15,1,1.5,-0.5139062202024154,0.0,-0.5168560511651136,0.004,0.000223376,0.38,0.384,0.20269503866300165,0.20306017251395433,-0.8064690124929157,-0.7792939868292234,-0.36878615180578017,-0.2937091704906131
50,2.4,50,0.15,1,1.5,-0.5158064761466349,0.0,-0.5168740768802114,0.004,0.000223376,0.39,0.408,0.24288273722379777,0.24294834649742705,-0.806739285581743,-0.7794046918890308,-0.3692045994558981,-0.292545724537381
50,2.5,50,0.15,1,1.5,-0.5175506435852799,0.0,-0.5168907949941673,0.004,0.000223376,0.39,0.432,0.2830041820304685,0.2827680174907414,-0.8069804328008412,-0.7795032807840816,-0.3695887124205335,-0.2913945215444213
50,2.5999999999999996,50,0.15,1,1.5,-0.5191580030242643,0.0,-0.5169061054198991,0.004,0.000223376,0.43,0.44,0.3230674323480149,0.3225274980919813,-0.8071816934658027,-0.7795802366899438,-0.3699425074278996,-0.2903734028360132
50,2.7,50,0.15,1,1.5,-0.5206432826109068,0.0,-0.5169202863885997,0.004,0.000223376,0.44,0.48,0.3630777543492238,0.36223184348344756,-0.8073524283965614,-0.779641285811364,-0.3702696171174342,-0.289459276906124
50,2.8,50,0.15,1,1.5,-0.5178616243313965,0.0,-0.5169335120921938,0.0,0.000223376,0.46,0.488,0.4030411476235487,0.40188730519633614,-0.8075076504281159,-0.7796966615514879,-0.3701105741296693,-0.28863527694985486
50,2.9,50,0.15,1,1.5,-0.5061775429867621,0.0,-0.5169457130141651,0.0,0.000223376,0.47,0.5,0.44296290335898447,0.44149943730597363,-0.8076493763467751,-0.7797470980095662,-0.3689517850777479,-0.28788941422571573
50,3.0,50,0.15,1,1.5,-0.5047918601049382,0.0,-0.516957217786939,0.0,0.000223376,0.49,0.524,0.4828475385989346,0.48107297697747137,-0.807779891162312,-0.7797957306466147,-0.3678780511974874,-0.28720878931697835
50,3.0999999999999996,50,0.15,1,1.5,-0.5047918601112454,0.0,-0.5169681901561881,0.0,0.000223376,0.49,0.544,0.522697016393225,0.5206137487380883,-0.8077724634748716,-0.7798954025422022,-0.3668829777771424,-0.2865860804668685
50,3.1999999999999997,50,0.15,1,1.5,-0.504791860111364,0.0,-0.5169780716972898,0.0,0.000223376,0.52,0.552,0.5625128566914773,0.5601261799298312,-0.8077667403471428,-0.7799881891184808,-0.3659569822453875,-0.2860148106449318
50,3.3,50,0.15,1,1.5,-0.504791860113649,0.0,-0.5169877743766786,0.0,0.000223376,0.52,0.56,0.6022984049936692,0.5996130547398454,-0.8077621981179756,-0.7800752331689966,-0.365092979953169,-0.28548610955251724
50,3.4,50,0.15,1,1.5,-0.5047918601163425,0.0,-0.5169965269367354,0.0,0.000223376,0.52,0.564,0.6420565684864894,0.6390767973338846,-0.8077588039316691,-0.7801571501445994,-0.3642850207889777,-0.2849962411006856
50,3.5,50,0.15,1,1.5,-0.5047918600880165,0.0,-0.5170050255890887,0.0,0.000223376,0.54,0.588,0.681789886655377,0.6785195298772965,-0.807756152403586,-0.780233930835267,-0.3635274704371135,-0.2845420791286232
