seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,0.4020054241795451,0.53,0.14028252059213484,0.556,0.000182626,0.0,0.0,-0.9061011852742332,-0.9162403545539574,-0.7049906937445882,-0.828653050772004,0.8078136235526068,0.5432256543484969
90,0.00016378937069540646,90,0.15,1,1.5,0.4020054243555446,0.53,0.14028252076309894,0.556,0.000182626,0.0,0.0,-0.9060466457550131,-0.9161849859494825,-0.7049906898024517,-0.8286530519651552,0.807813664361193,0.5432256519488474
90,0.00026826957952797245,90,0.15,1,1.5,0.40200542458949673,0.53,0.14028252073348094,0.556,0.000182626,0.0,0.0,-0.9059573165162322,-0.9160942990313281,-0.7049906898854532,-0.8286530518120578,0.80781366845987,0.5432256541502646
90,0.00043939705607607906,90,0.15,1,1.5,0.4020054247042165,0.53,0.1402825207091057,0.556,0.000182626,0.0,0.0,-0.9058110036666818,-0.9159457624672092,-0.7049906917095758,-0.8286530514557385,0.8078136464890953,0.5432256541514846
90,0.0007196856730011522,90,0.15,1,1.5,0.40200542067799067,0.53,0.1402825207241221,0.552,0.000182626,0.0,0.0,-0.9055713589821459,-0.9157024752826345,-0.7049906895867162,-0.8286530518867748,0.8078136730620913,0.5432256537694107
90,0.0011787686347935866,90,0.15,1,1.5,0.4020054227664313,0.53,0.14028252061996835,0.552,0.000182626,0.0,0.0,-0.9051788465429478,-0.9153039970263888,-0.7049906899238829,-0.8286530517957916,0.8078136641267607,0.5432256533602629
90,0.0019306977288832496,90,0.15,1,1.5,0.40200542467359135,0.53,0.14028252259308,0.552,0.000182626,0.0,0.0,-0.9045359529612266,-0.9146513320564215,-0.7049906905950263,-0.8286530516098033,0.8078136571004101,0.5432256542331958
90,0.0031622776601683794,90,0.15,1,1.5,0.31666609598299034,0.53,0.14028252079291553,0.552,0.000182626,0.0,0.0,-0.9034841082938285,-0.9135831225110506,-0.712517089518787,-0.8266406494150487,0.7234159921486586,0.5432256544013719
90,0.005179474679231213,90,0.15,1,1.5,0.17537511164319255,0.53,0.1402825205744893,0.552,0.000182626,0.0,0.0,-0.9017887893326119,-0.9118523596194416,-0.7296056993005574,-0.8220715112734479,0.5733548978970888,0.5432256540098598
90,0.008483428982440717,90,0.15,1,1.5,0.11311268946906358,0.53,0.14028252085162074,0.552,0.000182626,0.0,0.0,-0.8990315608755413,-0.9090309417762349,-0.7369595383621771,-0.8201052480210913,0.5510765359848683,0.5432256543391564
90,0.013894954943731374,90,0.15,1,1.5,0.11311268957392391,0.54,0.1402825216136449,0.552,0.000182626,0.0,0.0,-0.8945418754951372,-0.9044238646392224,-0.7430676638276031,-0.8213327516702953,0.5510765362105595,0.5432256545654456
90,0.022758459260747887,90,0.15,1,1.5,0.11311268936833138,0.56,0.14028252123133586,0.556,0.000182626,0.0,0.0,-0.8875292491736101,-0.8970326851998948,-0.7471272567427172,-0.8225743984138812,0.5510765356853964,0.5432256483369655
90,0.03727593720314938,90,0.15,1,1.5,0.12360418607881411,0.57,0.07198066768517297,0.532,0.000182626,0.0,0.0,-0.8762886665559262,-0.885177294054288,-0.7303124301500157,-0.8416383914803175,0.569217749941567,0.49318378212037156
90,0.061054022965853265,90,0.15,1,1.5,0.12360418460756116,0.57,0.06165302684963821,0.5,0.000182626,0.0,0.0,-0.8586920382369451,-0.8667714456483698,-0.7268527757583546,-0.8479251739918859,0.5615531605762256,0.4605061362033731
90,0.1,90,0.15,1,1.5,0.11311268934170335,0.55,0.061653029511228065,0.476,0.000182626,0.0,0.0,-0.8306871414417546,-0.8378813249915816,-0.7261401952013865,-0.8487821338311857,0.54819806482322,0.4312006233829986
90,0.11,90,0.15,1,1.5,0.11311268944018603,0.52,0.06165302965097258,0.472,0.000182626,0.0,0.0,-0.8235483677881302,-0.8305461345766215,-0.7253603163494426,-0.849162335009929,0.5486287837284529,0.4283106616154965
90,0.1568421052631579,90,0.15,1,1.5,0.1131126879231479,0.48,-0.015589703216806413,0.444,0.000182626,0.0,0.0,-0.7908468704185125,-0.7970071104574282,-0.7258308791202386,-0.8491370544531579,0.549876635982817,0.39687894240977983
90,0.2036842105263158,90,0.15,1,1.5,0.06601831374252017,0.47,-0.1456814727864108,0.424,0.000182626,0.0,0.0,-0.7613980436654693,-0.7667035773544302,-0.6989558151786568,-0.8303332660770321,0.5564438348393982,0.26731776024558757
90,0.25052631578947365,90,0.15,1,1.5,-0.04576739163232476,0.41,-0.19295807815753097,0.38,0.000182626,0.0,0.0,-0.7356468077196445,-0.7399038324445454,-0.6880079507541913,-0.8277547501812627,0.5508785868269831,0.17820477316756458
90,0.29736842105263156,90,0.15,1,1.5,-0.03763902057571423,0.38,-0.20009066042347867,0.332,0.000182626,0.0,0.0,-0.7124993731718842,-0.7155579971750023,-0.6918458886765058,-0.8259008845554792,0.5546588315513653,0.1340861075007453
90,0.34421052631578947,90,0.15,1,1.5,-0.03173915289783537,0.35,-0.2536140131825843,0.284,0.000182626,0.0,0.004,-0.6907406291216879,-0.6925660687029976,-0.6955836392595579,-0.8260568057247575,0.4988253833557883,0.07470041360883256
90,0.3910526315789473,90,0.15,1,1.5,-0.045575178822220175,0.33,-0.3329848297140969,0.256,0.000182626,0.0,0.008,-0.6703599359576948,-0.6712413629502962,-0.7029234341721959,-0.8269281028890683,0.40186902537468416,-0.02655920669106449
90,0.4378947368421052,90,0.15,1,1.5,-0.12865170464424236,0.28,-0.428175835930361,0.24,0.000182626,0.0,0.008,-0.6513968721311297,-0.6516204298582868,-0.7061928652459218,-0.8269598175894122,0.3513145795436099,-0.07929829153863632
90,0.48473684210526313,90,0.15,1,1.5,-0.128651706482457,0.26,-0.461557737045052,0.212,0.000182626,0.0,0.016,-0.6332497632629626,-0.6329476330346694,-0.7088148114372895,-0.8271777352803406,0.32413883519592684,-0.10846807670717372
90,0.531578947368421,90,0.15,1,1.5,-0.128651705635139,0.26,-0.483854416074831,0.172,0.000182626,0.0,0.016,-0.6155535605807074,-0.6148058269561032,-0.7108303332907928,-0.8274038434322847,0.30450710117740787,-0.12896378532650818
90,0.578421052631579,90,0.15,1,1.5,-0.12865170782826027,0.25,-0.4861129598945949,0.156,0.000182626,0.01,0.02,-0.5981480083461281,-0.5970076458031272,-0.7124333336619958,-0.8276139588668144,0.289451740682635,-0.14379810424277265
90,0.6252631578947369,90,0.15,1,1.5,-0.12865170506249182,0.22,-0.48778388396674055,0.136,0.000182626,0.01,0.02,-0.5809461076154424,-0.5794507600654769,-0.7137326601059422,-0.8277931586513138,0.2774985033882642,-0.1554762631968906
90,0.6721052631578947,90,0.15,1,1.5,-0.12865170528124392,0.22,-0.48908361355028945,0.132,0.000182626,0.02,0.036,-0.5638938344140615,-0.5620714615168505,-0.7148128180610773,-0.8279369658775327,0.26770820574129117,-0.16495791236038057
90,0.7189473684210526,90,0.15,1,1.5,-0.1286517055227313,0.2,-0.5058642840155204,0.12,0.000182626,0.03,0.04,-0.5469551103244008,-0.5448271463324698,-0.715755586115198,-0.8280098813731932,0.25933570229688735,-0.1728245901773051
90,0.7657894736842105,90,0.15,1,1.5,-0.1286517056422614,0.19,-0.5122447179493662,0.112,0.000182626,0.04,0.044,-0.5301050303058362,-0.5276883313375577,-0.7165630609071553,-0.8280731328007027,0.2522059157929612,-0.1790627809371729
90,0.8126315789473684,90,0.15,1,1.5,-0.12865170678628537,0.18,-0.5123743729824968,0.104,0.000182626,0.05,0.052,-0.5133213443826237,-0.5106281839873424,-0.7167986909135002,-0.8279761923463675,0.25066806789399676,-0.18153608095221005
90,0.8594736842105263,90,0.15,1,1.5,-0.1286517089276988,0.18,-0.5124900703129713,0.096,0.000182626,0.06,0.064,-0.4965829979865623,-0.49362025448070723,-0.7168395565155969,-0.8278335259120481,0.25057824398377604,-0.1829587939924767
90,0.9063157894736842,90,0.15,1,1.5,-0.12865170471938256,0.18,-0.5125938446716084,0.096,0.000182626,0.07,0.072,-0.47988421177295293,-0.4766561399785485,-0.7168601721766342,-0.8277005438656249,0.25049763235556755,-0.1842052239294462
90,0.9531578947368421,90,0.15,1,1.5,-0.12865170474487533,0.17,-0.512687483591838,0.092,0.000182626,0.07,0.084,-0.4632187717353726,-0.45972886062333557,-0.7168609367424656,-0.8275789355344019,0.25042485154544714,-0.1853074212969931
90,1.0,90,0.15,1,1.5,-0.12865170908375229,0.17,-0.5127726230991148,0.092,0.000182626,0.07,0.092,-0.4465833766023371,-0.4428349442731354,-0.7168029909088673,-0.827457429963516,0.2503585950064864,-0.18629000554164146
90,1.1,90,0.15,1,1.5,-0.1286517047738738,0.14,-0.5129296261206204,0.08,0.000182626,0.08,0.124,-0.41115344708911167,-0.4068625892439717,-0.7167034615679797,-0.8272363815497836,0.25023639132035186,-0.18807129948098109
90,1.2000000000000002,90,0.15,1,1.5,-0.12865173065910854,0.13,-0.5136663928861238,0.072,0.000182626,0.1,0.148,-0.37582062348941603,-0.37099730845962253,-0.7165516526399179,-0.8268648898170389,0.24724545159695582,-0.1919667420996415
90,1.3,90,0.15,1,1.5,-0.1720111200078122,0.12,-0.5167849159228051,0.068,0.000182626,0.11,0.164,-0.34066021609268804,-0.33530515670738703,-0.7164873193608986,-0.8255863171028355,0.23063158712338203,-0.20272718458088687
90,1.4000000000000001,90,0.15,1,1.5,-0.2109626033049432,0.11,-0.5132643265112338,0.068,0.000182626,0.13,0.18,-0.30581679549455093,-0.2998951949198961,-0.7163162496728838,-0.8240008424548982,0.2146626042853718,-0.21240784058646978
90,1.5,90,0.15,1,1.5,-0.2108572218176457,0.1,-0.5075470854547582,0.052,0.000182626,0.16,0.188,-0.27125134840176734,-0.26472271481655524,-0.716597554977123,-0.8227749922483929,0.2002726553889375,-0.2229299527022103
90,1.6,90,0.15,1,1.5,-0.21076510490063166,0.09,-0.500048695549272,0.044,0.000182626,0.18,0.204,-0.23698468759432992,-0.2298404451541259,-0.7181840188623231,-0.8219791646348041,0.17232264391682328,-0.24137319624572895
90,1.7000000000000002,90,0.15,1,1.5,-0.24523534844144462,0.09,-0.5044027130511677,0.036,0.000182626,0.21,0.232,-0.20299547854437328,-0.19523289083617879,-0.7194633992628664,-0.8212937023306044,0.149232509263411,-0.25659207881651497
90,1.8,90,0.15,1,1.5,-0.2509264288398214,0.08,-0.5198470750729196,0.032,0.000182626,0.22,0.252,-0.16923366470128265,-0.1608519028606996,-0.7207513628425084,-0.8205051714590273,0.13447842229536458,-0.26562985241302506
90,1.9,90,0.15,1,1.5,-0.2506551907700526,0.08,-0.528121202515999,0.028,0.000182626,0.24,0.26,-0.13566171193546428,-0.12666186718395708,-0.7218461276641165,-0.8198156413149579,0.1224195036507872,-0.2715717522462477
90,2.0,90,0.15,1,1.5,-0.2504111015348651,0.07,-0.5293124018854789,0.028,0.000182626,0.25,0.288,-0.1022495711029774,-0.092647812038695,-0.7226118497523726,-0.8188750661821098,0.11195978178588491,-0.2760376357143903
90,2.1,90,0.15,1,1.5,-0.2501901770091852,0.05,-0.5334358135214443,0.024,0.000182626,0.27,0.324,-0.06898554518283789,-0.05883446937231463,-0.7224706461874025,-0.8179168472394751,0.10278311156003606,-0.28373664854581143
90,2.2,90,0.15,1,1.5,-0.2849834059589964,0.04,-0.5313565696056158,0.024,0.000182626,0.28,0.344,-0.035864181425443314,-0.025219636439194174,-0.721981200584663,-0.817066822726332,0.09465839782953116,-0.2921234104831155
90,2.3,90,0.15,1,1.5,-0.2965678441323914,0.04,-0.5322404268483112,0.024,0.000182626,0.29,0.364,-0.0028628722035332903,0.008230571627320217,-0.7216665538113876,-0.8163260856964135,0.09019514320547174,-0.29879144499385624
90,2.4,90,0.15,1,1.5,-0.2957104598578766,0.04,-0.5323046658839192,0.024,0.000182626,0.29,0.38,0.030037606381369552,0.041544621406795476,-0.7214628439411421,-0.8156724480914287,0.08740941803786469,-0.3043419058460129
90,2.5,90,0.15,1,1.5,-0.2949240899214301,0.04,-0.5319882604306518,0.024,0.000182626,0.31,0.404,0.06285224671729822,0.07474418636622855,-0.7213334941221261,-0.815090119851676,0.08487176615263704,-0.30906322690772586
90,2.5999999999999996,90,0.15,1,1.5,-0.2942002375839534,0.04,-0.5316964022966639,0.024,0.000182626,0.33,0.424,0.0955930042713759,0.10784621287356183,-0.7212542214897035,-0.8145664308139134,0.08254921596093921,-0.3131579316496596
90,2.7,90,0.15,1,1.5,-0.29353196500024703,0.04,-0.5252418863452495,0.024,0.000182626,0.36,0.44,0.12826866443867677,0.14086385566809212,-0.721194554052658,-0.8141038916163166,0.07998982052588977,-0.3168848439967569
