,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.10573158027532091,-1.0250168066690697,-0.8420530723934655,0.47829809140336027,-1.0922848165757193,-0.5803530354578205,[0.632],2.329374519876191,0.0,0.632,"(0,)",-0.10573158027532091,-1.0100509370990636,0.7164001129332299,-0.7510694612927938,[0.6],2.715085403182643,0.6
1,0.0002456840560431097,-0.10573157957362869,-1.0249632266609834,-0.8420530715962492,0.4782980926017146,-1.0922848157050398,-0.5803530351021573,[0.632],2.329146419682721,0.0,0.632,"(0,)",-0.10573157957362869,-1.0099992899846821,0.7164001138290848,-0.7510694608906141,[0.6],2.714862099335682,0.6
2,0.00040240436929195864,-0.10573158037332152,-1.0248754670832314,-0.8420530712078712,0.47829809223046116,-1.092284819990995,-0.5803530350672852,[0.632],2.328772800505717,0.0,0.632,"(0,)",-0.10573158037332152,-1.0099146963906371,0.71640011307962,-0.7510694606709444,[0.6],2.714496340764201,0.6
3,0.0006590955841141186,-0.1057315796517226,-1.0247317269549066,-0.8420530722420005,0.4782980912860269,-1.0922848157158438,-0.5803530371473494,[0.632],2.3281608500350606,0.0,0.632,"(0,)",-0.1057315796517226,-1.0097761419312623,0.7164001139692393,-0.7510694611874612,[0.6],2.713897269775697,0.6
4,0.0010795285095017283,-0.10573157949365039,-1.0244962961632382,-0.8420530712655809,0.4782980911550705,-1.092284823839029,-0.580353035006443,[0.632],2.32715855637177,0.0,0.632,"(0,)",-0.10573157949365039,-1.0095492044572907,0.7164001114733273,-0.7510694608594514,[0.6],2.7129160608095275,0.6
5,0.0017681529521903798,-0.1057315828506113,-1.0241106848890515,-0.8420530720275051,0.4782980901299289,-1.0922848185781375,-0.5803530371394332,[0.628],2.32552015638198,0.0,0.628,"(0,)",-0.1057315828506113,-1.0091775044766162,0.7164001108707423,-0.7510694611702806,[0.6],2.7113089360376446,0.6
6,0.0028960465933248747,-0.10573157973130158,-1.0234790952431287,-0.8420530721133218,0.4782980922996009,-1.092284815586172,-0.5803530375148879,[0.628],2.3228452219713343,0.0,0.628,"(0,)",-0.10573157973130158,-1.0085687002545167,0.7164001145264616,-0.7510694611127338,[0.6],2.7086766449360993,0.6
7,0.004743416490252569,-0.10573157944633028,-1.022444618924833,-0.8420530715087738,0.4782980928240099,-1.092284815318049,-0.5803530362658041,[0.628],2.31846396924041,0.0,0.628,"(0,)",-0.10573157944633028,-1.0075715436813513,0.7164001147798242,-0.751069460688145,[0.6],2.704365233986196,0.6
8,0.007769212018846819,-0.10573158093241149,-1.0207502558005144,-0.8420530713357867,0.4782980909192527,-1.0922848152948423,-0.5803530352610529,[0.628],2.3112879313410852,0.0,0.628,"(0,)",-0.10573158093241149,-1.0059383065043532,0.7164001107532081,-0.7510694607625104,[0.59],2.69730668642005,0.59
9,0.012725143473661075,-0.1057315798142136,-1.0179750693116372,-0.8420530720866541,0.47829808741351343,-1.092284815578178,-0.580353046201597,[0.624],2.2995597828428367,0.0,0.624,"(0,)",-0.1057315798142136,-1.0032632378714736,0.7164001070008548,-0.7510694619493316,[0.59],2.685909990788868,0.59
10,0.02084243241559706,-0.10573157986344073,-1.013429609326569,-0.8420530705475815,0.4782980880856156,-1.0922848456692504,-0.5803530458504949,[0.62],2.280583545996313,0.0,0.62,"(0,)",-0.10573157986344073,-0.9988817602239783,0.716400108895071,-0.7510694614269314,[0.59],2.667243432476029,0.59
11,0.03413768889112183,-0.10573158152912504,-1.0059846286114613,-0.8420530712074453,0.4782980896036186,-1.0922848277691024,-0.5803530477294812,[0.616],2.2495914395690693,0.0,0.616,"(0,)",-0.10573158152912504,-0.9917053652823364,0.7164001130090064,-0.7510694612966282,[0.59],2.6366695783100207,0.59
12,0.05591390580472407,-0.10573158049769185,-0.9938137944083675,-0.839715905790918,0.4782980923283145,-1.0927269604048067,-0.5742643297130815,[0.608],2.2206528724925447,0.0,0.608,"(0,)",-0.10573158049769185,-0.9799761067752875,0.7164001141565269,-0.7506241680318982,[0.59],2.600238017461789,0.59
13,0.0915810344487799,-0.23820305048551282,-0.9746844942131353,-0.858233815106877,0.17327390063096829,-1.0993832490665811,-0.5946471630208516,[0.576],1.8487569882357995,0.0,0.576,"(0,)",-0.23820305048551282,-0.961556773298766,0.3479780683419542,-0.8102152695937862,[0.56],2.099088426048411,0.56
14,0.15000000000000002,-0.31200040979437293,-0.9485901586758144,-0.8540354078962569,0.09117840124424519,-1.069147075398426,-0.632826603514706,[0.584],1.6480365116004931,0.0,0.584,"(0,)",-0.31200040979437293,-0.9355959155738859,0.2729487890074778,-0.8279666809541487,[0.54],1.9078345118832682,0.54
15,0.165,-0.31200040971333143,-0.9421864491252415,-0.8546795673566794,0.0875207377446846,-1.0630123738304795,-0.6328266072481054,[0.58],1.616193871081054,0.0,0.58,"(0,)",-0.31200040971333143,-0.9291401532087145,0.27057938207835125,-0.8298987475110051,[0.54],1.87644305107114,0.54
16,0.23526315789473684,-0.3768535867544532,-0.9144334768250619,-0.8545831248562481,-0.09206268533136265,-1.0418611269210718,-0.6632995965959564,[0.544],1.32713712615846,0.0,0.544,"(0,)",-0.3768535867544532,-0.9009573007927807,0.17871315245208405,-0.8237307330147345,[0.52],1.5991102253276674,0.52
