,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,-0.007661812106290692,-0.8007044613193587,-0.854034099740587,0.4095923585123778,-1.1752325229096778,-0.4398932827101554,[0.464],1.629266287651066,0.0,0.464,"(0,)",-0.007661812106290692,-0.8007044613193481,0.38024182335921286,-0.8455840321935539,[0.48],1.682238255368412,0.48
1,0.0002456840560431097,-0.007661810401860311,-0.800633083219013,-0.8540341009037188,0.40959236849537195,-1.1752325217981734,-0.43989327999462274,[0.464],1.6290455040516212,0.0,0.464,"(0,)",-0.007661810401860311,-0.8006330832190094,0.3802418347409882,-0.8455840330811971,[0.48],1.6820098590806087,0.48
2,0.00040240436929195864,-0.007661809351308076,-0.8005161727486518,-0.8540341016275962,0.4095923746430694,-1.1752325210406878,-0.43989327829799274,[0.464],1.628683868787444,0.0,0.464,"(0,)",-0.007661809351308076,-0.8005161727486516,0.3802418417986758,-0.8455840336357616,[0.48],1.6816357540075586,0.48
3,0.0006590955841141186,-0.007661810945773885,-0.8003246841487798,-0.8540341006232606,0.4095923652237152,-1.1752325211800112,-0.43989328053645393,[0.46],1.6280920361019189,0.0,0.46,"(0,)",-0.007661810945773885,-0.8003246841487788,0.38024183164815084,-0.8455840328938335,[0.48],1.6810229781209791,0.48
4,0.0010795285095017283,-0.0076618100694665235,-0.8000110483825248,-0.8540341011934668,0.4095923703758628,-1.1752325209367036,-0.4398932792314365,[0.46],1.6271302262130838,0.0,0.46,"(0,)",-0.0076618100694665235,-0.800011048382525,0.38024183733296696,-0.8455840333191292,[0.48],1.6800193504958194,0.48
5,0.0017681529521903798,-0.007661809357833661,-0.7994973458949362,-0.8540341016270884,0.40959237459812664,-1.1752325210127679,-0.43989327829079505,[0.46],1.6255548772961814,0.0,0.46,"(0,)",-0.007661809357833661,-0.7994973458949363,0.3802418417774954,-0.8455840336359222,[0.48],1.6783755080241416,0.48
6,0.0028960465933248747,-0.007661811194933639,-0.7986559541306274,-0.8540341005048401,0.4095923635838658,-1.1752325210474512,-0.43989328065458816,[0.46],1.6229745950537198,0.0,0.46,"(0,)",-0.007661811194933639,-0.7986559541306445,0.3802418302275108,-0.8455840328037462,[0.48],1.6756830399740317,0.48
7,0.004743416490252569,-0.007661814247665309,-0.7972778446368661,-0.8540340982303717,0.4095923458080753,-1.1752325252285554,-0.43989328614904644,[0.46],1.6187483707558352,0.0,0.46,"(0,)",-0.007661814247665309,-0.797277844636838,0.38024180863267487,-0.8455840310048279,[0.48],1.671273064775388,0.48
8,0.007769212018846819,-0.007661815435223279,-0.7950206489858832,-0.8540340972568881,0.4095923392356679,-1.175232527377175,-0.4398932886607324,[0.46],1.6118262958083032,0.0,0.46,"(0,)",-0.007661815435223279,-0.7950206489858149,0.3802417998230186,-0.8455840302264578,[0.48],1.6640500286172228,0.48
9,0.012725143473661075,-0.007661809657073864,-0.7913236040870097,-0.8540341013614574,0.4095923728999988,-1.1752325218073292,-0.439893279020102,[0.456],1.6005461465954058,0.0,0.456,"(0,)",-0.007661809657073864,-0.7913236040870114,0.3802418394069662,-0.8455840334201992,[0.47],1.6524013872252976,0.47
