,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.16860591438824163,-1.0485460023059612,-0.8116061508514838,0.6995278011501617,-1.1687923767610937,-0.4683120242255142,[0.66],2.8008148699170787,0.0,0.66,"(0,)",0.16860591438824163,-1.0757585766234303,0.5800931926217694,-0.8632653495935939,[0.6],2.5763873989384947,0.6
1,0.0002456840560431097,0.16860591444989942,-1.048492511948179,-0.8116061489048172,0.699527798874934,-1.1687923767968917,-0.468312023960623,[0.66],2.8005758588858063,0.0,0.66,"(0,)",0.16860591444989942,-1.075702803669519,0.5800932135531068,-0.8632653470849309,[0.6],2.576159774927165,0.6
2,0.00040240436929195864,0.16860591459256624,-1.0484049003919453,-0.8116061493018354,0.6995278015722589,-1.1687923770455266,-0.4683120240911276,[0.66],2.8001843572699836,0.0,0.66,"(0,)",0.16860591459256624,-1.075611453242951,0.5800932083524964,-0.8632653477564424,[0.6],2.575786918506828,0.6
3,0.0006590955841141186,0.1686059139963631,-1.0482614017124956,-0.8116061492972967,0.6995277978055207,-1.1687923769110973,-0.46831202391008897,[0.66],2.799543120692233,0.0,0.66,"(0,)",0.1686059139963631,-1.075461830798059,0.5800932086827708,-0.8632653475319927,[0.6],2.575176225718043,0.6
4,0.0010795285095017283,0.16860591301548572,-1.0480263665905678,-0.8116061472350198,0.6995278008404021,-1.1687923770110868,-0.4683120242103375,[0.66],2.7984928670216775,0.0,0.66,"(0,)",0.16860591301548572,-1.0752167655566192,0.580093229776276,-0.8632653452381825,[0.6],2.5741759957672143,0.6
5,0.0017681529521903798,0.168605913547882,-1.0476414033424324,-0.8116061585704742,0.6995278017807717,-1.1687923763981922,-0.4683120239943673,[0.66],2.7967725382349613,0.0,0.66,"(0,)",0.168605913547882,-1.0748153740067565,0.5800931152371395,-0.863265358600147,[0.6],2.5725375990173314,0.6
6,0.0028960465933248747,0.16860591338125264,-1.0470216872171338,-0.8221211774601391,0.6995277995395646,-1.1604223593807814,-0.5004779743655847,[0.664],2.7109571167640563,0.0,0.664,"(0,)",0.16860591338125264,-1.0741641758118181,0.4750627274757238,-0.8755265801109721,[0.61],2.4871157770101644,0.61
7,0.004743416490252569,0.16860591366212901,-1.0460457104960947,-0.8253114565028389,0.699527796367271,-1.1604223573628412,-0.5117494945809301,[0.664],2.681908935997329,0.0,0.664,"(0,)",0.16860591366212901,-1.0731201123596035,0.4468460216357223,-0.879246660254313,[0.61],2.458027706115483,0.61
8,0.007769212018846819,0.1686059141422692,-1.0444547524527086,-0.8263835859630584,0.6995278011612912,-1.1604223591733307,-0.5197776440945345,[0.656],2.6685194251490394,0.0,0.656,"(0,)",0.1686059141422692,-1.0714144255544829,0.4468460231642432,-0.8804968357415734,[0.61],2.442699864665319,0.61
9,0.012725143473661075,0.1686059143760327,-1.0418521373069822,-0.8269401910937403,0.6995277996631154,-1.1604223589839453,-0.5219777224259803,[0.656],2.653797608135011,0.0,0.656,"(0,)",0.1686059143760327,-1.0686225404759846,0.44684602279522334,-0.8811458748269775,[0.61],2.4269309143523423,0.61
10,0.02084243241559706,0.16860591445308787,-1.0375910872449035,-0.8272619043835513,0.6995277997810355,-1.1604223592698601,-0.5219777228541693,[0.652],2.6332421406353554,0.0,0.652,"(0,)",0.16860591445308787,-1.0640507434254445,0.44684602295148274,-0.8815210142996455,[0.6],2.4058706130094696,0.6
11,0.03413768889112183,0.11495583370399363,-1.0307110200394098,-0.8305010364379503,0.6689068355639297,-1.1287734416152175,-0.521977722559722,[0.648],2.55668387731461,0.0,0.648,"(0,)",0.11495583370399363,-1.056585504235116,0.4468460229390721,-0.8791580046027443,[0.6],2.3740445873139198,0.6
12,0.05591390580472407,0.11495583483212375,-1.0195574939569425,-0.8312626519624235,0.6689068351241829,-1.12877344160072,-0.5219777226234675,[0.64],2.5012643043127305,0.0,0.64,"(0,)",0.11495583483212375,-1.0443846571158955,0.446846022029866,-0.8787471076628586,[0.58],2.3239892715798773,0.58
