seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,0.1609429867041083,0.55,-0.10194946343143783,0.576,0.000182417,0.0,0.0,-0.9573606823429099,-0.9391501206852791,-0.9403580704213275,-0.7855304436684255,0.45322452069237407,0.3640232157991253
70,0.00016378937069540646,70,0.15,1,1.5,0.1609429950548528,0.55,-0.10194946351036341,0.576,0.000182417,0.0,0.0,-0.9573124513210258,-0.939105331279605,-0.9403580710954522,-0.7855304437322322,0.4532245220398427,0.36402321631284384
70,0.00026826957952797245,70,0.15,1,1.5,0.1609429949584297,0.55,-0.10194946549739815,0.576,0.000182417,0.0,0.0,-0.957233453425182,-0.9390319703330439,-0.9403580701678789,-0.7855304435827241,0.45322452212886105,0.36402321652304287
70,0.00043939705607607906,70,0.15,1,1.5,0.16094299509201485,0.55,-0.10194946408009654,0.576,0.000182417,0.0,0.0,-0.9571040642008459,-0.9389118136035431,-0.940358071072314,-0.7855304434878739,0.45322452377944317,0.36402321753208394
70,0.0007196856730011522,70,0.15,1,1.5,0.16094298764838122,0.55,-0.10194946413598126,0.576,0.000182417,0.0,0.0,-0.9568921374565843,-0.9387150089312196,-0.9403580705934766,-0.7855304436014247,0.45322452164616833,0.3640232164458684
70,0.0011787686347935866,70,0.15,1,1.5,0.16094299481554838,0.55,-0.10194946362117707,0.576,0.000182417,0.0,0.0,-0.9565450244607987,-0.9383926642979845,-0.9403580708124366,-0.7855304435955093,0.45322452297369853,0.36402321675602994
70,0.0019306977288832496,70,0.15,1,1.5,0.16094299516848,0.55,-0.10194946422900081,0.576,0.000182417,0.0,0.0,-0.9559764898644408,-0.9378646976730667,-0.9403580711473752,-0.7855304436145691,0.4532245226022887,0.36402321691537787
70,0.0031622776601683794,70,0.15,1,1.5,0.16094298889461542,0.55,-0.10194946353499623,0.576,0.000182417,0.0,0.0,-0.9550452908429529,-0.9369999444612571,-0.940358071066882,-0.7855304436375253,0.45322452274504266,0.36402321736227966
70,0.005179474679231213,70,0.15,1,1.5,0.16094299055570468,0.55,-0.10194946343127387,0.576,0.000182417,0.0,0.0,-0.9535200859648963,-0.9355835709087221,-0.9403580708488161,-0.7855304436587303,0.45322452255012496,0.36402321706402124
70,0.008483428982440717,70,0.15,1,1.5,0.1609429944836667,0.55,-0.10194946419819483,0.576,0.000182417,0.0,0.0,-0.9510219617736965,-0.9332637009964351,-0.9403580705416584,-0.7855304437918853,0.4532245206283431,0.3640232150714746
70,0.013894954943731374,70,0.15,1,1.5,0.16094299513403582,0.55,-0.10194946342356953,0.576,0.000182417,0.0,0.0,-0.9469303010317991,-0.9294640016084954,-0.9403580694664025,-0.7855304437200791,0.453224521499868,0.3640232161580927
70,0.022758459260747887,70,0.15,1,1.5,0.16094299437828555,0.55,-0.10194946707707586,0.572,0.000182417,0.0,0.0,-0.9402285947154296,-0.9232404968257092,-0.9403580710685887,-0.785530443539543,0.4532245264369455,0.3640232178594971
70,0.03727593720314938,70,0.15,1,1.5,0.16094299281766536,0.54,-0.10194946656777235,0.56,0.000182417,0.0,0.0,-0.9294039148793081,-0.9131985559497667,-0.9366145917174322,-0.7872206840800136,0.46366660398956433,0.3679488585666202
70,0.061054022965853265,70,0.15,1,1.5,0.1405343500394692,0.56,-0.10194946487794994,0.544,0.000182417,0.0,0.0,-0.9132945502228094,-0.8977939994603714,-0.8744513397221909,-0.7910934107539517,0.4506338144131355,0.35794263649289926
70,0.1,70,0.15,1,1.5,0.14053435006184384,0.51,-0.1019494636698533,0.532,0.000182417,0.0,0.0,-0.88805760358587,-0.873815694001984,-0.873599636988527,-0.7913289319360541,0.45462340608638663,0.36050231251902454
70,0.11,70,0.15,1,1.5,0.1405343494624697,0.5,-0.10194946586576192,0.516,0.000182417,0.0,0.0,-0.881613094016295,-0.8677054734878756,-0.8733911798087941,-0.7914226843432932,0.45517906733612357,0.36085881726092994
70,0.1568421052631579,70,0.15,1,1.5,-0.043741823401221645,0.49,-0.18979774625740578,0.456,0.000182417,0.0,0.0,-0.8520481551033313,-0.8400944275091624,-0.8635250736302577,-0.7985345183796624,0.4344753579508779,0.34659154233266554
70,0.2036842105263158,70,0.15,1,1.5,-0.04374182427464051,0.42,-0.1897977459091029,0.436,0.000182417,0.0,0.0,-0.8236279316707465,-0.8137497825951343,-0.8542406515566363,-0.796633399446503,0.43605708467093984,0.34585949893393475
70,0.25052631578947365,70,0.15,1,1.5,-0.04374182449996549,0.41,-0.18979774618246448,0.42,0.000182417,0.0,0.0,-0.7974811853206237,-0.788679991194065,-0.8472751452072376,-0.7961863315204598,0.437030024370934,0.345428999578397
70,0.29736842105263156,70,0.15,1,1.5,-0.0437418240030768,0.39,-0.20962556610568267,0.376,0.000182417,0.0,0.0,-0.7727683917844892,-0.7649388587348239,-0.8374062480949195,-0.7931860977277096,0.3988366533022684,0.31914889550641407
70,0.34421052631578947,70,0.15,1,1.5,-0.08238413667104882,0.36,-0.24487959641331872,0.34,0.000182417,0.0,0.0,-0.7505655955995317,-0.743392570014252,-0.8212945686752399,-0.7884329212049009,0.3446325233053882,0.25876238176007055
70,0.3910526315789473,70,0.15,1,1.5,-0.15347502702536478,0.36,-0.3001138511582333,0.332,0.000182417,0.0,0.0,-0.7301591855070094,-0.7233473800189947,-0.8133556443981311,-0.7861825146031324,0.3389335572702975,0.2423925408452862
70,0.4378947368421052,70,0.15,1,1.5,-0.17794848043697173,0.33,-0.32284174649761144,0.316,0.000182417,0.0,0.004,-0.7105112398225473,-0.7039466350794318,-0.8084374284473331,-0.7850508750636924,0.3376612771080839,0.2340214196942144
70,0.48473684210526313,70,0.15,1,1.5,-0.17794848043073302,0.31,-0.322841746519526,0.3,0.000182417,0.0,0.004,-0.6912697619184601,-0.6848918943955128,-0.8049820874022512,-0.784336578730748,0.33870326258456473,0.22884013611279527
70,0.531578947368421,70,0.15,1,1.5,-0.17794848038473815,0.29,-0.32284174671751353,0.284,0.000182417,0.0,0.016,-0.6722760757345813,-0.6660469381352621,-0.802819578128944,-0.7838102094618346,0.33949703306594675,0.22496324209916893
70,0.578421052631579,70,0.15,1,1.5,-0.17794848006518058,0.28,-0.32284175221974903,0.264,0.000182417,0.0,0.024,-0.6535838513645111,-0.6475341747800053,-0.8008590094717727,-0.7767704782972892,0.33873014849456123,0.22153814282860299
70,0.6252631578947369,70,0.15,1,1.5,-0.17794848177384384,0.26,-0.3502128012868696,0.256,0.000182417,0.0,0.028,-0.6352694935622984,-0.6294588756870069,-0.7992650270760925,-0.7737840189022868,0.3322505371209232,0.21598825920484507
70,0.6721052631578947,70,0.15,1,1.5,-0.17794847937568392,0.24,-0.3537006356129206,0.236,0.000182417,0.0,0.036,-0.6172813152163634,-0.6117093773339498,-0.7979673675149229,-0.7721321639860587,0.3271533101562266,0.21226282740424243
70,0.7189473684210526,70,0.15,1,1.5,-0.20943949362807696,0.23,-0.35970910934456707,0.232,0.000182417,0.0,0.044,-0.59969086513816,-0.59430709808342,-0.7982442427840077,-0.7730373972254495,0.28336523971150895,0.1707359285127228
70,0.7657894736842105,70,0.15,1,1.5,-0.24319244238467583,0.22,-0.35970910931775263,0.224,0.000182417,0.0,0.044,-0.5825049010733134,-0.5772404063631316,-0.7981696464175596,-0.7733508775279185,0.25777689543961785,0.14811838665016144
70,0.8126315789473684,70,0.15,1,1.5,-0.27183021961872544,0.21,-0.3597880988410697,0.22,0.000182417,0.0,0.044,-0.5655657254971734,-0.5603825850257393,-0.7979572455622247,-0.7734284685827318,0.24097208393862943,0.13380945671013597
70,0.8594736842105263,70,0.15,1,1.5,-0.285098271274288,0.21,-0.36124782577442327,0.22,0.000182417,0.01,0.044,-0.5487983417923185,-0.5436718190726284,-0.7977058942807521,-0.773421067559645,0.23094721605983792,0.12364323119311804
70,0.9063157894736842,70,0.15,1,1.5,-0.3145161899312032,0.21,-0.3747399289912293,0.196,0.000182417,0.01,0.052,-0.532184979863,-0.5270892639041633,-0.7979802923981171,-0.7745534490248237,0.20289032624842768,0.10233179536310066
70,0.9531578947368421,70,0.15,1,1.5,-0.3369898520919415,0.21,-0.37661961169545494,0.188,0.000182417,0.02,0.056,-0.5157205800905021,-0.5106276172722412,-0.7980845110384744,-0.7754401120252108,0.17861684929799435,0.0842148114412717
70,1.0,70,0.15,1,1.5,-0.3538350859859157,0.2,-0.38252565678598227,0.176,0.000182417,0.02,0.064,-0.4993930846902309,-0.4942873078706356,-0.797904746999966,-0.7760117098913137,0.15689394974927617,0.0674537062052628
70,1.1,70,0.15,1,1.5,-0.37744102082519754,0.17,-0.39921069042311264,0.156,0.000182417,0.03,0.08,-0.46490546138141653,-0.4597402747369245,-0.7975365333229071,-0.7769454481228708,0.12085122547080143,0.03934679267797117
70,1.2000000000000002,70,0.15,1,1.5,-0.3857155422564032,0.13,-0.4005615275422485,0.112,0.000182417,0.03,0.084,-0.43078860682242726,-0.42553255257421857,-0.7971818163246874,-0.7776162933990383,0.09455712197210792,0.01890609287293975
70,1.3,70,0.15,1,1.5,-0.39264735826167513,0.1,-0.4054939479003816,0.1,0.000182417,0.05,0.096,-0.39699897435791515,-0.3916278686754435,-0.7968825793672693,-0.7770496671994404,0.07229358393406703,0.0013377326856874316
70,1.4000000000000001,70,0.15,1,1.5,-0.3985500245671109,0.09,-0.41995604834617156,0.088,0.000182417,0.05,0.104,-0.3643003155958145,-0.3586970024472504,-0.7992514890982266,-0.7711189704422469,0.052527608995001,-0.013849978044511222
70,1.5,70,0.15,1,1.5,-0.40554226871088883,0.09,-0.42700748376912656,0.068,0.000182417,0.07,0.112,-0.3322740218239166,-0.3263656317441208,-0.7992623346620777,-0.7707494568036576,0.03613228596898984,-0.02623138138696976
70,1.6,70,0.15,1,1.5,-0.41713129775167257,0.09,-0.42991355307645424,0.064,0.000182417,0.07,0.12,-0.30041997287675704,-0.2941919782500449,-0.7990828970153124,-0.7711095321222755,0.023398865821421796,-0.03631788157548165
70,1.7000000000000002,70,0.15,1,1.5,-0.4270428395066903,0.07,-0.4330565535650394,0.056,0.000182417,0.07,0.136,-0.2687845669191147,-0.26222140086302914,-0.8013661962888463,-0.7712100526173344,0.02596804639799329,-0.044238777231176064
70,1.8,70,0.15,1,1.5,-0.4356124509770671,0.07,-0.4386229678790171,0.048,0.000182417,0.08,0.144,-0.2373731256321179,-0.23046405303118275,-0.8020879780419796,-0.7714954774376814,0.016311390911862574,-0.05330949287983972
70,1.9,70,0.15,1,1.5,-0.4431106458164184,0.05,-0.43431014971321863,0.048,0.000182417,0.11,0.16,-0.20606652997542413,-0.19881556051373372,-0.8022035591950192,-0.7718386688277397,0.0032157588961134126,-0.062335222183961196
