,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.00015000000000000001,0.14028252072213188,-1.0305909302685896,-0.840102184557057,0.5432256546695672,-1.254296453079427,-0.4696546566045256,[0.624],2.6874610043904785,0.0,0.624,"(0,)",0.14028252072213188,-1.0085563659449166,0.8078136667230487,-0.6972953396877263,[0.6],3.075222553135609,0.6
1,0.0002456840560431097,0.14028252082887543,-1.0305321645593455,-0.8401021848458656,0.5432256539415448,-1.254296452970323,-0.469654656934537,[0.624],2.687213980580043,0.0,0.624,"(0,)",0.14028252082887543,-1.0084992054038673,0.8078136759990316,-0.6972953390517108,[0.6],3.0749854747487326,0.6
2,0.00040240436929195864,0.1402825209088278,-1.0304359127278384,-0.84010218376585,0.5432256538325203,-1.2542964529127674,-0.4696546568082973,[0.624],2.686809374815255,0.0,0.624,"(0,)",0.1402825209088278,-1.0084055824952511,0.807813633358615,-0.6972953419218122,[0.6],3.074597127752337,0.6
3,0.0006590955841141186,0.1402825207340408,-1.0302782624200932,-0.8401021840057051,0.5432256533191033,-1.2542964528852263,-0.46965465710817783,[0.624],2.6861466847346,0.0,0.624,"(0,)",0.1402825207340408,-1.0082522381901997,0.8078136454011524,-0.6972953414250562,[0.6],3.073961109370448,0.6
4,0.0010795285095017283,0.14028252062103969,-1.0300200484832769,-0.8401021842206271,0.5432256543510934,-1.254296452964009,-0.4696546565568177,[0.624],2.6850612716886455,0.0,0.624,"(0,)",0.14028252062103969,-1.008001077018087,0.807813653796626,-0.6972953406082973,[0.6],3.0729193774243515,0.6
5,0.0017681529521903798,0.14028252057346716,-1.0295971212380237,-0.8401021845916513,0.5432256540247569,-1.254296452960017,-0.4696546567734105,[0.624],2.6832834773451624,0.0,0.624,"(0,)",0.14028252057346716,-1.0075897015592978,0.8078136690784543,-0.6972953397460582,[0.6],3.071213128375707,0.6
6,0.0028960465933248747,0.14028252055397575,-1.0289044114880461,-0.8401021845596566,0.5432256551419954,-1.2542964531087084,-0.46965465666961637,[0.624],2.6803716370111483,0.0,0.624,"(0,)",0.14028252055397575,-1.0069159122833002,0.807813667107337,-0.6972953396470559,[0.6],3.068418458347325,0.6
7,0.004743416490252569,0.14028252287220147,-1.0277698254624374,-0.8401021844625474,0.5432256528637281,-1.2542964512531907,-0.4696546570705053,[0.624],2.675602345697211,0.0,0.624,"(0,)",0.14028252287220147,-1.005812316161193,0.8078136669683309,-0.6972953395423613,[0.6],3.063841082300362,0.6
8,0.007769212018846819,0.14028252084931492,-1.0259179580245525,-0.8365191182330552,0.5432256516648043,-1.2542964521995803,-0.46965465687495844,[0.628],2.6512000897661507,0.0,0.628,"(0,)",0.14028252084931492,-1.0040141686198916,0.6740363163784789,-0.7066109747179175,[0.59],2.9649528524662188,0.59
9,0.012725143473661075,0.14028252070729483,-1.0229327645987676,-0.8332066091683857,0.5432256528814718,-1.2185829110368582,-0.4748526122431832,[0.612],2.624379588250481,0.0,0.612,"(0,)",0.14028252070729483,-1.001138948234035,0.5765431790932288,-0.7152231859761773,[0.6],2.8691321457276016,0.6
10,0.02084243241559706,0.14028252066898297,-1.018065105363475,-0.8318558831270054,0.5432256531676373,-1.2185829121054677,-0.49483488386551727,[0.612],2.5987393041124625,0.0,0.612,"(0,)",0.14028252066898297,-0.996461391604695,0.5603183300944086,-0.7187349463934976,[0.61],2.820656203992904,0.61
11,0.03413768889112183,0.14028252061831983,-1.0101026707743137,-0.8311249598324364,0.5432256538526846,-1.218582920274672,-0.4948348837197032,[0.608],2.563251988256661,0.0,0.608,"(0,)",0.14028252061831983,-0.9888150336486777,0.5558785048715357,-0.7206352784815658,[0.61],2.7748830076087962,0.61
12,0.05591390580472407,0.1402825206045181,-0.9970668317193966,-0.8306975230955561,0.5432256533107935,-1.2185829206091032,-0.4948348849808847,[0.596],2.5104688911618402,0.0,0.596,"(0,)",0.1402825206045181,-0.9762995449170995,0.5558785040748835,-0.721746573788441,[0.59],2.7153880397386128,0.59
13,0.0915810344487799,0.06165302962212826,-0.976336429995193,-0.8450894326741538,0.4771644899878327,-1.1853566096644763,-0.5158844894880349,[0.572],2.3014413213721707,0.0,0.572,"(0,)",0.06165302962212826,-0.955969400856086,0.562548410704912,-0.7038359734823553,[0.58],2.6492284228064786,0.58
14,0.15000000000000002,0.0616530294898813,-0.9437180877392334,-0.8532567130657676,0.47716448734408745,-1.1853566084405425,-0.532194443029758,[0.58],2.127621380788488,0.0,0.58,"(0,)",0.0616530294898813,-0.924378444565755,0.5685328030392185,-0.695382327737562,[0.64],2.509658151170343,0.64
15,0.165,0.061653029617500354,-0.9354751907761532,-0.8540963917349811,0.4771644849053139,-1.1853566103340603,-0.5360596608954117,[0.572],2.0904653668508315,0.0,0.572,"(0,)",0.061653029617500354,-0.916504840763884,0.5692746533843707,-0.6941456508727658,[0.64],2.481936981662582,0.64
16,0.23526315789473684,-0.04709645253960293,-0.8984368369424053,-0.8516658925494482,0.4260276668265505,-1.1473573445224479,-0.5570236615935262,[0.524],1.8149057276497953,0.0,0.524,"(0,)",-0.04709645253960293,-0.8808326474982181,0.5702298987607886,-0.6904892264748079,[0.59],2.257418088258526,0.59
17,0.3055263157894737,-0.14568146602676416,-0.8641243420537517,-0.8400080134999327,0.34802385109454503,-1.0730053796942096,-0.5696368631693225,[0.5],1.5730916718637635,0.0,0.5,"(0,)",-0.14568146602676416,-0.847706292849188,0.46841554591397166,-0.6913643430950678,[0.6],2.0164046903846904,0.6
